play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alexis Tolefree made Three Point Jumper. Assisted by Malica Monk.,0,0,0,22,0.5,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,NA
2,1,9:29,2369,2369,Sami Thomas made Three Point Jumper. Assisted by Jasmyn Johnson.,3,3,0,12,0.5,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Arkansas
3,1,9:17,2357,2357,Chelsea Dungee made Jumper.,5,3,2,0,0.5449396457150346,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Arkansas
4,1,9:17,2357,2357,Foul on Jocelyn Scott.,5,3,2,0,0.5449396457150346,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
5,1,9:17,2357,2357,Chelsea Dungee missed Free Throw.,5,3,2,0,0.5449396457150346,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
6,1,9:17,2357,2357,Jocelyn Scott Defensive Rebound.,5,3,2,13,0.5449396457150346,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
7,1,9:04,2344,2344,Libba Gilliam made Jumper.,5,5,0,7,0.5,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Northwestern State
8,1,8:57,2337,2337,Alexis Tolefree made Three Point Jumper. Assisted by Malica Monk.,8,5,3,18,0.5678266440369557,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Arkansas
9,1,8:39,2319,2319,Sami Thomas made Layup. Assisted by Libba Gilliam.,8,7,1,20,0.522931793783012,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Northwestern State
10,1,8:19,2299,2299,Malica Monk made Three Point Jumper. Assisted by Chelsea Dungee.,11,7,4,20,0.5916365717184265,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Arkansas
11,1,7:59,2279,2279,Nautica Grant made Layup. Assisted by Libba Gilliam.,11,9,2,14,0.5466560252495682,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Northwestern State
12,1,7:45,2265,2265,Chelsea Dungee missed Jumper.,11,9,2,0,0.5469706971582785,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
13,1,7:45,2265,2265,Kiara Williams Offensive Rebound.,11,9,2,4,0.5469706971582785,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
14,1,7:41,2261,2261,Kiara Williams missed Layup.,11,9,2,0,0.5470609119753659,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
15,1,7:41,2261,2261,Kiara Williams Offensive Rebound.,11,9,2,9,0.5470609119753659,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
16,1,7:32,2252,2252,Alexis Tolefree missed Layup.,11,9,2,0,0.5472643690441272,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
17,1,7:32,2252,2252,Kiara Williams Offensive Rebound.,11,9,2,3,0.5472643690441272,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
18,1,7:29,2249,2249,Kiara Williams made Layup.,13,9,4,13,0.5938238646341892,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,Arkansas
19,1,7:16,2236,2236,Foul on Jasmyn Johnson.,13,9,4,0,0.5943986462740244,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
20,1,7:16,2236,2236,Jasmyn Johnson Turnover.,13,9,4,9,0.5943986462740244,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
21,1,7:07,2227,2227,Alexis Tolefree missed Three Point Jumper.,13,9,4,0,0.5947977961671022,Arkansas,Northwestern State,4,4,0,0,NA,401091403,2018-11-09,
