play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nausia Woolfolk Turnover.,0,0,0,17,0.5,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,NA
2,1,9:24,2364,2364,Tiffany Tolbert Turnover.,0,0,0,12,0.5,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
3,1,9:12,2352,2352,Nicki Ekhomu made Three Point Jumper. Assisted by Kourtney Weber.,3,0,3,39,0.5673432999490362,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,Florida State
4,1,8:33,2313,2313,Tiffany Tolbert missed Layup.,3,0,3,0,0.5686081994672192,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
5,1,8:33,2313,2313,Valencia Myers Defensive Rebound.,3,0,3,4,0.5686081994672192,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
6,1,8:29,2309,2309,Kiah Gillespie made Jumper. Assisted by Kourtney Weber.,5,0,5,27,0.6132947364032567,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,Florida State
7,1,8:02,2282,2282,Janesha Green Turnover.,5,0,5,17,0.6147311450243945,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
8,1,7:45,2265,2265,Kourtney Weber missed Three Point Jumper.,5,0,5,0,0.6156431446759522,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
9,1,7:45,2265,2265,North Florida Defensive Rebound.,5,0,5,14,0.6156431446759522,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
10,1,7:31,2251,2251,Dasha Eremeeva made Jumper. Assisted by Ty Purifoy.,5,2,3,7,0.5706668871886571,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,North Florida
11,1,7:24,2244,2244,Nicki Ekhomu Turnover.,5,2,3,3,0.5709023243373903,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
12,1,7:21,2241,2241,Tiffany Tolbert made Jumper.,5,4,1,21,0.5238108181357399,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,North Florida
13,1,7:00,2220,2220,Kiah Gillespie missed Three Point Jumper.,5,4,1,0,0.5240518099957767,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
14,1,7:00,2220,2220,Arianna Emanuel-Wright Defensive Rebound.,5,4,1,11,0.5240518099957767,Florida State,North Florida,4,4,0,0,NA,401091942,2018-11-09,
