play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Sam Thomas missed Jumper.,0,0,0,5,0.5,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,NA
2,1,9:40,2380,2380,Estefania Ors Defensive Rebound.,0,0,0,19,0.5,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
3,1,9:21,2361,2361,Saylair Grandon made Layup. Assisted by Grace Kenyon.,0,2,-2,31,0.4551464158023437,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Idaho State
4,1,8:50,2330,2330,Foul on Lucia Alonso.,0,2,-2,0,0.4544740680669303,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
5,1,8:50,2330,2330,Lucia Alonso Turnover.,0,2,-2,12,0.4544740680669303,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
6,1,8:38,2318,2318,Foul on Aarion McDonald.,0,2,-2,0,0.4542106699426587,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
7,1,8:38,2318,2318,Saylair Grandon made Free Throw.,0,3,-3,3,0.43155541489615606,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Idaho State
8,1,8:35,2315,2315,Saylair Grandon missed Free Throw.,0,3,-3,1,0.4314572944590229,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
9,1,8:34,2314,2314,Sam Thomas Defensive Rebound.,0,3,-3,2,0.4314245554735288,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
10,1,8:32,2312,2312,Foul on Madison Hinrichs.,0,3,-3,0,0.43135902971555484,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
11,1,8:32,2312,2312,Foul on Dominique McBryde.,0,3,-3,0,0.43135902971555484,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
12,1,8:32,2312,2312,Dominique McBryde Turnover.,0,3,-3,13,0.43135902971555484,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
13,1,8:19,2299,2299,Estefania Ors missed Jumper.,0,3,-3,4,0.430931600167075,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
14,1,8:15,2295,2295,Sai Tapasa Offensive Rebound.,0,3,-3,1,0.4307995730338573,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
15,1,8:14,2294,2294,Madison Hinrichs Turnover.,0,3,-3,6,0.43076652990561287,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
16,1,8:08,2288,2288,Aarion McDonald missed Three Point Jumper.,0,3,-3,4,0.43056797189758195,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
17,1,8:04,2284,2284,Sam Thomas Offensive Rebound.,0,3,-3,2,0.43043532067224205,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
18,1,8:02,2282,2282,Foul on Sai Tapasa.,0,3,-3,8,0.43036891318128423,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
19,1,7:54,2274,2274,Aarion McDonald Turnover.,0,3,-3,0,0.43010275203991133,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
20,1,7:54,2274,2274,Saylair Grandon Steal.,0,3,-3,0,0.43010275203991133,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
21,1,7:54,2274,2274,Saylair Grandon missed Jumper.,0,3,-3,0,0.43010275203991133,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
22,1,7:54,2274,2274,Sam Thomas Defensive Rebound.,0,3,-3,0,0.43010275203991133,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
23,1,7:54,2274,2274,Sam Thomas made Three Point Jumper. Assisted by Cate Reese.,3,3,0,58,0.5,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Arizona
24,1,6:56,2216,2216,Grace Kenyon made Jumper. Assisted by Estefania Ors.,3,5,-2,11,0.451915938455119,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Idaho State
25,1,6:45,2205,2205,Aarion McDonald missed Three Point Jumper.,3,5,-2,3,0.4516638587861688,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
26,1,6:42,2202,2202,Grace Kenyon Defensive Rebound.,3,5,-2,17,0.45159499670939535,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
27,1,6:25,2185,2185,Madison Hinrichs missed Jumper.,3,5,-2,0,0.4512039550594804,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
28,1,6:25,2185,2185,Dominique McBryde Block.,3,5,-2,0,0.4512039550594804,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
29,1,6:25,2185,2185,Idaho State Offensive Rebound.,3,5,-2,6,0.4512039550594804,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
30,1,6:19,2179,2179,Foul on Grace Kenyon.,3,5,-2,0,0.4510656375956314,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
31,1,6:19,2179,2179,Grace Kenyon Turnover.,3,5,-2,14,0.4510656375956314,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
32,1,6:05,2165,2165,Dominique McBryde Turnover.,3,5,-2,0,0.45074232375925694,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
33,1,6:05,2165,2165,Grace Kenyon Steal.,3,5,-2,5,0.45074232375925694,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
34,1,6:00,2160,2160,Foul on Dominique McBryde.,3,5,-2,10,0.45062656006611934,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
35,1,5:50,2150,2150,Madison Hinrichs Turnover.,3,5,-2,0,0.4503944624143455,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
36,1,5:50,2150,2150,Lucia Alonso Steal.,3,5,-2,6,0.4503944624143455,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
37,1,5:44,2144,2144,Aarion McDonald missed Three Point Jumper.,3,5,-2,3,0.450254827554741,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
38,1,5:41,2141,2141,Madison Hinrichs Defensive Rebound.,3,5,-2,8,0.450184901425108,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
39,1,5:33,2133,2133,Foul on Madison Hinrichs.,3,5,-2,0,0.4499980690857962,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
40,1,5:33,2133,2133,Madison Hinrichs Turnover.,3,5,-2,13,0.4499980690857962,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
41,1,5:20,2120,2120,Lucia Alonso Turnover.,3,5,-2,13,0.4496933047773432,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
42,1,5:07,2107,2107,Estefania Ors missed Jumper.,3,5,-2,3,0.44938703778548716,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
43,1,5:04,2104,2104,Aarion McDonald Defensive Rebound.,3,5,-2,4,0.4493161396014054,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
44,1,5:00,2100,2100,Aarion McDonald missed Jumper.,3,5,-2,4,0.4492214765326713,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
45,1,4:56,2096,2096,Destiny Graham Offensive Rebound.,3,5,-2,0,0.44912666046002553,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
46,1,4:56,2096,2096,Lucia Alonso missed Three Point Jumper.,3,5,-2,0,0.44912666046002553,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
47,1,4:56,2096,2096,Arizona Offensive Rebound.,3,5,-2,0,0.44912666046002553,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
48,1,4:56,2096,2096,Foul on Grace Kenyon.,3,5,-2,0,0.44912666046002553,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
49,1,4:56,2096,2096,Cate Reese made Free Throw.,4,5,-1,0,0.4744971546865564,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Arizona
50,1,4:56,2096,2096,Cate Reese made Free Throw.,5,5,0,12,0.5,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Arizona
51,1,4:44,2084,2084,Saylair Grandon made Layup.,5,7,-2,16,0.4488412727583027,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Idaho State
52,1,4:28,2068,2068,Destiny Graham made Layup. Assisted by Aarion McDonald.,7,7,0,13,0.5,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Arizona
53,1,4:15,2055,2055,Callie Bourne made Layup. Assisted by Delaney Moore.,7,9,-2,18,0.4481454690334274,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,Idaho State
54,1,3:57,2037,2037,Sam Thomas missed Jumper.,7,9,-2,3,0.4477089600936891,Arizona,Idaho State,4,4,0,0,NA,401094246,2018-11-09,
