play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jordan Danberry Turnover.,0,0,0,0,0.5,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,NA
2,1,9:41,2381,2381,Moné Jones Steal.,0,0,0,5,0.5,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
3,1,9:36,2376,2376,Moné Jones Turnover.,0,0,0,0,0.5,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
4,1,9:36,2376,2376,Teaira McCowan Steal.,0,0,0,7,0.5,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
5,1,9:29,2369,2369,Chloe Bibby missed Three Point Jumper.,0,0,0,4,0.5,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
6,1,9:25,2365,2365,Teaira McCowan Offensive Rebound.,0,0,0,1,0.5,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
7,1,9:24,2364,2364,Teaira McCowan made Layup.,0,2,-2,9,0.45521082091538556,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,Mississippi State
8,1,9:15,2355,2355,Khyasia Caldwell Turnover.,0,2,-2,12,0.45501724388899867,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
9,1,9:03,2343,2343,Teaira McCowan made Layup. Assisted by Jordan Danberry.,0,4,-4,17,0.41024981927756227,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,Mississippi State
10,1,8:46,2326,2326,Felicia Aiyeotan missed Layup.,0,4,-4,6,0.40952586684827835,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
11,1,8:40,2320,2320,Anriel Howard Defensive Rebound.,0,4,-4,4,0.4092688363013792,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
12,1,8:36,2316,2316,Jazzmun Holmes missed Jumper.,0,4,-4,5,0.40909706148952674,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
13,1,8:31,2311,2311,Dominique Toussaint Defensive Rebound.,0,4,-4,2,0.40888188100264655,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
14,1,8:29,2309,2309,Dominique Toussaint Turnover.,0,4,-4,0,0.40879566776996445,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
15,1,8:29,2309,2309,Chloe Bibby Steal.,0,4,-4,7,0.40879566776996445,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
16,1,8:22,2302,2302,Anriel Howard missed Jumper.,0,4,-4,0,0.4084933021655256,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
17,1,8:22,2302,2302,Felicia Aiyeotan Block.,0,4,-4,13,0.4084933021655256,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
18,1,8:09,2289,2289,Anriel Howard Offensive Rebound.,0,4,-4,3,0.40792930992190235,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
19,1,8:06,2286,2286,Chloe Bibby made Layup.,0,6,-6,16,0.3636378733237177,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,Mississippi State
20,1,7:50,2270,2270,Foul on Jordan Danberry.,0,6,-6,13,0.3626334646125888,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
21,1,7:37,2257,2257,Jocelyn Willoughby missed Jumper.,0,6,-6,0,0.3618135731944848,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
22,1,7:37,2257,2257,Anriel Howard Block.,0,6,-6,9,0.3618135731944848,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
23,1,7:28,2248,2248,Jocelyn Willoughby Offensive Rebound.,0,6,-6,1,0.36124414776735847,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
24,1,7:27,2247,2247,Jocelyn Willoughby Turnover.,0,6,-6,0,0.3611807928136947,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
25,1,7:27,2247,2247,Chloe Bibby Steal.,0,6,-6,8,0.3611807928136947,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
26,1,7:19,2239,2239,Chloe Bibby missed Layup.,0,6,-6,7,0.36067337084793777,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
27,1,7:12,2232,2232,Khyasia Caldwell Defensive Rebound.,0,6,-6,0,0.36022857007979486,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
28,1,7:12,2232,2232,Khyasia Caldwell missed Layup.,0,6,-6,4,0.36022857007979486,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
29,1,7:08,2228,2228,Teaira McCowan Defensive Rebound.,0,6,-6,14,0.35997408144667187,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,
30,1,6:54,2214,2214,Chloe Bibby made Three Point Jumper. Assisted by Jazzmun Holmes.,0,9,-9,4,0.2954566012978877,Virginia,Mississippi State,4,4,0,0,NA,401091406,2018-11-09,Mississippi State
31,1,6:50,2210,2210,Official TV Timeout,0,9,-9,0,0.2951101615911646,Virginia,Mississippi State,4,4,1,0,NA,401091406,2018-11-09,
32,1,6:50,2210,2210,Virginia  Timeout,0,9,-9,5,0.2951101615911646,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
33,1,6:45,2205,2205,Moné Jones missed Jumper.,0,9,-9,5,0.2946769604243901,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
34,1,6:40,2200,2200,Jordan Danberry Defensive Rebound.,0,9,-9,8,0.29424361560000195,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
35,1,6:32,2192,2192,Jazzmun Holmes Turnover.,0,9,-9,10,0.2935500309370079,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
36,1,6:22,2182,2182,Dominique Toussaint Turnover.,0,9,-9,11,0.29268279195738434,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
37,1,6:11,2171,2171,Felicia Aiyeotan Block.,0,9,-9,2,0.29172873117993603,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
38,1,6:09,2169,2169,Virginia Defensive Rebound.,0,9,-9,0,0.29155526810508775,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
39,1,6:09,2169,2169,Foul on Teaira McCowan.,0,9,-9,18,0.29155526810508775,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
40,1,5:51,2151,2151,Moné Jones Turnover.,0,9,-9,0,0.28999175439794633,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
41,1,5:51,2151,2151,Jazzmun Holmes Steal.,0,9,-9,22,0.28999175439794633,Virginia,Mississippi State,3,4,1,0,NA,401091406,2018-11-09,
42,1,5:29,2129,2129,Anriel Howard missed Jumper.,0,9,-9,4,0.2880742390159441,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
43,1,5:25,2125,2125,Teaira McCowan Offensive Rebound.,0,9,-9,1,0.2877247439875395,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
44,1,5:24,2124,2124,Teaira McCowan made Layup.,0,11,-11,6,0.24816610055162583,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,Mississippi State
45,1,5:18,2118,2118,Dominique Toussaint made Layup. Assisted by Brianna Tinsley.,2,11,-9,11,0.28711244942596054,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,Virginia
46,1,5:07,2107,2107,Jordan Danberry missed Jumper.,2,11,-9,7,0.28614845253407895,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
47,1,5:00,2100,2100,Felicia Aiyeotan Defensive Rebound.,2,11,-9,11,0.2855337876708567,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
48,1,4:49,2089,2089,Dominique Toussaint missed Jumper.,2,11,-9,5,0.2845658826488518,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
49,1,4:44,2084,2084,Teaira McCowan Defensive Rebound.,2,11,-9,3,0.2841250853440795,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
50,1,4:41,2081,2081,Jazzmun Holmes missed Layup.,2,11,-9,2,0.28386034715248126,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
51,1,4:39,2079,2079,Anriel Howard Offensive Rebound.,2,11,-9,0,0.28368374509947053,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
52,1,4:39,2079,2079,Foul on Moné Jones.,2,11,-9,11,0.28368374509947053,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
53,1,4:28,2068,2068,Chloe Bibby made Three Point Jumper. Assisted by Jazzmun Holmes.,2,14,-12,18,0.22419134081521297,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,Mississippi State
54,1,4:10,2050,2050,Brianna Tinsley Turnover.,2,14,-12,0,0.22236580992624527,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
55,1,4:10,2050,2050,Chloe Bibby Steal.,2,14,-12,7,0.22236580992624527,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,
56,1,4:03,2043,2043,Anriel Howard made Layup.,2,16,-14,10,0.18764404950446925,Virginia,Mississippi State,3,4,0,0,NA,401091406,2018-11-09,Mississippi State
