play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Makayla Waterman made Jumper. Assisted by Carmen Grande.,0,0,0,14,0.5,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,NA
2,1,9:18,2358,2358,Foul on Ashley Miller.,2,0,2,0,0.5449181103473372,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,Ohio State
3,1,9:18,2358,2358,Ashley Miller Turnover.,2,0,2,14,0.5449181103473372,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
4,1,9:04,2344,2344,Foul on Zoey Oatis.,2,0,2,6,0.5452207909535292,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
5,1,8:58,2338,2338,Makayla Waterman Turnover.,2,0,2,12,0.5453512728162102,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
6,1,8:46,2326,2326,Zoey Oatis missed Jumper.,2,0,2,1,0.5456135467511029,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
7,1,8:45,2325,2325,Paige Bellman Offensive Rebound.,2,0,2,0,0.5456354795997193,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
8,1,8:45,2325,2325,Paige Bellman Turnover.,2,0,2,14,0.5456354795997193,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
9,1,8:31,2311,2311,Dorka Juhasz missed Jumper.,2,0,2,1,0.5459437285227066,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
10,1,8:30,2310,2310,Detroit Mercy Defensive Rebound.,2,0,2,0,0.5459658291288992,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
11,1,8:30,2310,2310,Foul on Makayla Waterman.,2,0,2,30,0.5459658291288992,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
12,1,8:00,2280,2280,Lexey Tobel made Three Point Jumper. Assisted by Brittney Jackson.,2,3,-1,9,0.47663226359310934,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,Detroit Mercy
13,1,7:51,2271,2271,Dorka Juhasz missed Jumper.,2,3,-1,0,0.4765305907094315,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
14,1,7:51,2271,2271,Paige Bellman Block.,2,3,-1,5,0.4765305907094315,Ohio State,Detroit Mercy,4,4,0,0,NA,401094765,2018-11-09,
