play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Taylor Mikesell missed Three Point Jumper.,0,0,0,5,0.5,Maryland,Coppin State,4,4,0,0,NA,401094680,2018-11-09,NA
2,1,9:42,2382,2382,Kaila Charles Offensive Rebound.,0,0,0,3,0.5,Maryland,Coppin State,4,4,0,0,NA,401094680,2018-11-09,
3,1,9:39,2379,2379,Taylor Mikesell made Three Point Jumper. Assisted by Kaila Charles.,3,0,3,11,0.5664842054392724,Maryland,Coppin State,4,4,0,0,NA,401094680,2018-11-09,Maryland
4,1,9:28,2368,2368,Coppin State  Timeout,3,0,3,4,0.5668324395351468,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,
5,1,9:24,2364,2364,E'Mya Price made Layup. Assisted by Brooke Fields.,3,2,1,6,0.5224396958241828,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,Coppin State
6,1,9:18,2358,2358,Foul on E'Mya Price.,3,2,1,0,0.5225045531690352,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,
7,1,9:18,2358,2358,Kaila Charles made Free Throw.,4,2,2,0,0.5449181103473372,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,Maryland
8,1,9:18,2358,2358,Kaila Charles missed Free Throw.,4,2,2,2,0.5449181103473372,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,
9,1,9:16,2356,2356,Brianna Fraser Offensive Rebound.,4,2,2,5,0.5449611943204852,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,
10,1,9:11,2351,2351,Kaila Charles missed Jumper.,4,2,2,6,0.5450691340700113,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,
11,1,9:05,2345,2345,Chance Graham Defensive Rebound.,4,2,2,17,0.5451990876043378,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,
12,1,8:48,2328,2328,Chance Graham made Jumper.,4,4,0,13,0.5,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,Coppin State
13,1,8:35,2315,2315,Kaila Charles made Jumper.,6,4,2,26,0.5458554347780128,Maryland,Coppin State,4,3,0,1,NA,401094680,2018-11-09,Maryland
14,1,8:09,2289,2289,Chance Graham missed Jumper.,6,4,2,0,0.5464323470136655,Maryland,Coppin State,4,3,0,0,NA,401094680,2018-11-09,
