play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Dana Evans missed Jumper.,0,0,0,4,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,NA
2,1,9:40,2380,2380,Arianne Whitaker Defensive Rebound.,0,0,0,21,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
3,1,9:19,2359,2359,Lakelyn Bouldin missed Three Point Jumper.,0,0,0,4,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
4,1,9:15,2355,2355,Louisville Defensive Rebound.,0,0,0,0,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
5,1,9:15,2355,2355,Foul on Arianne Whitaker.,0,0,0,10,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
6,1,9:05,2345,2345,Yacine Diop made Jumper.,0,2,-2,14,0.45480091239566217,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Louisville
7,1,8:51,2331,2331,Shelbie Davenport missed Jumper.,0,2,-2,3,0.4544959423640643,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
8,1,8:48,2328,2328,Dana Evans Defensive Rebound.,0,2,-2,4,0.4544302840785048,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
9,1,8:44,2324,2324,Asia Durr made Layup.,0,4,-4,24,0.40944027533947197,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Louisville
10,1,8:20,2300,2300,Arianne Whitaker missed Jumper.,0,4,-4,3,0.40840673850421655,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
11,1,8:17,2297,2297,Jazmine Jones Defensive Rebound.,0,4,-4,8,0.4082767515749292,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
12,1,8:09,2289,2289,Yacine Diop missed Jumper.,0,4,-4,3,0.40792930992190235,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
13,1,8:06,2286,2286,Brooke Burns Defensive Rebound.,0,4,-4,19,0.40779872365430386,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
14,1,7:47,2267,2267,Foul on Asia Durr.,0,4,-4,0,0.4069681505369776,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
15,1,7:47,2267,2267,Lakelyn Bouldin made Free Throw.,1,4,-3,0,0.42986918725572126,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Chattanooga
16,1,7:47,2267,2267,Lakelyn Bouldin made Free Throw.,2,4,-2,10,0.453074360085721,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Chattanooga
17,1,7:37,2257,2257,Sam Fuehring Turnover.,2,4,-2,18,0.4528487422387647,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
18,1,7:19,2239,2239,Arianne Whitaker missed Layup.,2,4,-2,2,0.4524406556427031,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
19,1,7:17,2237,2237,Arianne Whitaker Offensive Rebound.,2,4,-2,0,0.4523951664921712,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
20,1,7:17,2237,2237,Arianne Whitaker missed Layup.,2,4,-2,0,0.4523951664921712,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
21,1,7:17,2237,2237,Chattanooga Offensive Rebound.,2,4,-2,5,0.4523951664921712,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
22,1,7:12,2232,2232,Shelbie Davenport missed Layup.,2,4,-2,0,0.4522813233554353,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
23,1,7:12,2232,2232,Yacine Diop Block.,2,4,-2,7,0.4522813233554353,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
24,1,7:05,2225,2225,Shelbie Davenport Offensive Rebound.,2,4,-2,2,0.4521216646323532,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
25,1,7:03,2223,2223,Shelbie Davenport made Layup.,4,4,0,6,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Chattanooga
26,1,6:57,2217,2217,Asia Durr missed Three Point Jumper.,4,4,0,3,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
27,1,6:54,2214,2214,Sam Fuehring Offensive Rebound.,4,4,0,6,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
28,1,6:48,2208,2208,Yacine Diop missed Layup.,4,4,0,6,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
29,1,6:42,2202,2202,Lakelyn Bouldin Defensive Rebound.,4,4,0,12,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
30,1,6:30,2190,2190,Brooke Burns missed Jumper.,4,4,0,4,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
31,1,6:26,2186,2186,Asia Durr Defensive Rebound.,4,4,0,14,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
32,1,6:12,2172,2172,Sam Fuehring missed Jumper.,4,4,0,3,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
33,1,6:09,2169,2169,Shelbie Davenport Defensive Rebound.,4,4,0,19,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
34,1,5:50,2150,2150,Shelbie Davenport missed Three Point Jumper.,4,4,0,3,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
35,1,5:47,2147,2147,Jazmine Jones Defensive Rebound.,4,4,0,7,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
36,1,5:40,2140,2140,Yacine Diop missed Jumper.,4,4,0,0,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
37,1,5:40,2140,2140,Arianne Whitaker Block.,4,4,0,5,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
38,1,5:35,2135,2135,Shelbie Davenport Defensive Rebound.,4,4,0,5,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
39,1,5:30,2130,2130,Foul on Jazmine Jones.,4,4,0,26,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
40,1,5:04,2104,2104,Arianne Whitaker missed Layup.,4,4,0,3,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
41,1,5:01,2101,2101,Asia Durr Defensive Rebound.,4,4,0,0,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
42,1,5:01,2101,2101,Asia Durr Turnover.,4,4,0,13,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
43,1,4:48,2088,2088,Brooke Burns missed Three Point Jumper.,4,4,0,4,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
44,1,4:44,2084,2084,Jazmine Jones Defensive Rebound.,4,4,0,9,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
45,1,4:35,2075,2075,Foul on Rochelle Lee.,4,4,0,0,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
46,1,4:35,2075,2075,Bionca Dunham missed Free Throw.,4,4,0,0,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
47,1,4:35,2075,2075,Louisville Deadball Team Rebound.,4,4,0,0,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
48,1,4:35,2075,2075,Bionca Dunham made Free Throw.,4,5,-1,0,0.4742449858824665,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Louisville
49,1,4:35,2075,2075,Chattanooga  Turnover.,4,5,-1,5,0.4742449858824665,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
50,1,4:30,2070,2070,Jazmine Jones missed Layup.,4,5,-1,12,0.47418460503612664,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
51,1,4:18,2058,2058,Bionca Dunham Offensive Rebound.,4,5,-1,0,0.47403913442073575,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
52,1,4:18,2058,2058,Bionca Dunham made Layup.,4,7,-3,18,0.422672807528839,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Louisville
53,1,4:00,2040,2040,Brooke Burns missed Jumper.,4,7,-3,3,0.4220277536717237,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
54,1,3:57,2037,2037,Brooke Burns Offensive Rebound.,4,7,-3,11,0.4219197274312312,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
55,1,3:46,2026,2026,Rochelle Lee made Jumper. Assisted by Brooke Burns.,6,7,-1,17,0.4736471753455028,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Chattanooga
56,1,3:29,2009,2009,Asia Durr missed Jumper.,6,7,-1,8,0.4734364142056067,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
57,1,3:21,2001,2001,Bria Dial Defensive Rebound.,6,7,-1,3,0.47333659200161876,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
58,1,3:18,1998,1998,Jazmine Jones Turnover.,8,7,1,20,0.5267009496278943,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Chattanooga
59,1,2:58,1978,1978,Lakelyn Bouldin made Three Point Jumper. Assisted by Brooke Burns.,11,7,4,29,0.6062706767112735,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Chattanooga
60,1,2:29,1949,1949,Bionca Dunham missed Jumper.,11,7,4,3,0.6076876641015557,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
61,1,2:26,1946,1946,Bria Dial Defensive Rebound.,11,7,4,22,0.6078354983688954,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
62,1,2:04,1924,1924,Bria Dial Turnover.,11,7,4,22,0.6089263638543446,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
63,1,1:42,1902,1902,Bionca Dunham Turnover.,11,7,4,13,0.6100174412941756,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
64,1,1:29,1889,1889,Lakelyn Bouldin missed Three Point Jumper.,11,7,4,3,0.6106610710351568,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
65,1,1:26,1886,1886,Arica Carter Defensive Rebound.,11,7,4,5,0.6108095750804592,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
66,1,1:21,1881,1881,Bionca Dunham made Layup. Assisted by Asia Durr.,11,9,2,18,0.556230855714162,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Louisville
67,1,1:03,1863,1863,Bria Dial missed Three Point Jumper.,11,9,2,6,0.5566941227763208,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
68,1,0:57,1857,1857,Jazmine Jones Defensive Rebound.,11,9,2,8,0.5568488486119326,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
69,1,0:49,1849,1849,Bionca Dunham Turnover.,11,9,2,3,0.5570554774626687,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
70,1,0:46,1846,1846,Bria Dial Turnover.,11,9,2,0,0.5571330741937699,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
71,1,0:46,1846,1846,Jazmine Jones Steal.,11,9,2,5,0.5571330741937699,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
72,1,0:41,1841,1841,Jazmine Jones made Layup. Assisted by Arica Carter.,11,11,0,37,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Louisville
73,1,0:04,1804,1804,Molly Melton Turnover.,11,11,0,0,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
74,1,0:04,1804,1804,Kylee Shook Steal.,11,11,0,4,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
75,1,0:00,1800,1800,End of 1st Quarter,11,11,0,20,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
76,2,9:40,1780,1780,Foul on Jazmine Jones.,11,11,0,24,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
77,2,9:16,1756,1756,Mya Long missed Layup.,11,11,0,1,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
78,2,9:15,1755,1755,Louisville Defensive Rebound.,11,11,0,16,0.5,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
79,2,8:59,1739,1739,Kylee Shook made Three Point Jumper. Assisted by Yacine Diop.,11,14,-3,26,0.41057346263272865,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Louisville
80,2,8:33,1713,1713,Lakelyn Bouldin made Layup.,13,14,-1,14,0.46953710671225657,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,Chattanooga
81,2,8:19,1699,1699,Asia Durr Turnover.,13,14,-1,0,0.46933593688677594,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
82,2,8:19,1699,1699,Molly Melton Steal.,13,14,-1,2,0.46933593688677594,Chattanooga,Louisville,4,4,0,0,NA,401092182,2018-11-09,
83,2,8:17,1697,1697,Chattanooga  Timeout,13,14,-1,0,0.4693069589844283,Chattanooga,Louisville,3,4,1,0,NA,401092182,2018-11-09,
84,2,8:17,1697,1697,Official TV Timeout,13,14,-1,26,0.4693069589844283,Chattanooga,Louisville,3,4,1,0,NA,401092182,2018-11-09,
85,2,7:51,1671,1671,Brooke Burns missed Layup.,13,14,-1,0,0.4689313797248332,Chattanooga,Louisville,3,4,1,0,NA,401092182,2018-11-09,
