play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Elisa Penna made Three Point Jumper. Assisted by Gina Conti.,0,0,0,13,0.5,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,NA
2,1,9:37,2377,2377,Keke Calloway Turnover.,3,0,3,12,0.5665473340505129,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,Wake Forest
3,1,9:25,2365,2365,Gina Conti made Three Point Jumper. Assisted by Elisa Penna.,6,0,6,16,0.631499560005167,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,Wake Forest
4,1,9:09,2349,2349,Linnea Rosendal Turnover.,6,0,6,19,0.6324693347883651,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,
5,1,8:50,2330,2330,Ona Udoh missed Layup.,6,0,6,11,0.6336316300922017,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,
6,1,8:39,2319,2319,Ona Udoh Offensive Rebound.,6,0,6,0,0.6343094467882228,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,
7,1,8:39,2319,2319,Ona Udoh missed Layup.,6,0,6,5,0.6343094467882228,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,
8,1,8:34,2314,2314,Ona Udoh Offensive Rebound.,6,0,6,0,0.6346186626878128,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,
9,1,8:34,2314,2314,Ona Udoh made Layup.,8,0,8,10,0.6761446993780799,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,Wake Forest
10,1,8:24,2304,2304,Keke Calloway made Jumper.,8,2,6,17,0.6352390886915282,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,Mercer
11,1,8:07,2287,2287,Elisa Penna made Three Point Jumper. Assisted by Ellen Hahne.,11,2,9,6,0.6982562881880415,Wake Forest,Mercer,4,4,0,0,NA,401092181,2018-11-09,Wake Forest
12,1,8:01,2281,2281,Mercer  Timeout,11,2,9,23,0.6987694721268501,Wake Forest,Mercer,4,3,0,1,NA,401092181,2018-11-09,
13,1,7:38,2258,2258,Keke Calloway made Layup.,11,4,7,21,0.6596569169234404,Wake Forest,Mercer,4,3,0,1,NA,401092181,2018-11-09,Mercer
14,1,7:17,2237,2237,Ivana Raca missed Jumper.,11,4,7,4,0.66116552487307,Wake Forest,Mercer,4,3,0,1,NA,401092181,2018-11-09,
15,1,7:13,2233,2233,Amanda Thompson Defensive Rebound.,11,4,7,4,0.6614536826931355,Wake Forest,Mercer,4,3,0,1,NA,401092181,2018-11-09,
16,1,7:09,2229,2229,Linnea Rosendal missed Three Point Jumper.,11,4,7,6,0.6617420706933582,Wake Forest,Mercer,4,3,0,1,NA,401092181,2018-11-09,
17,1,7:03,2223,2223,Amanda Thompson Offensive Rebound.,11,4,7,22,0.6621750598503036,Wake Forest,Mercer,4,3,0,1,NA,401092181,2018-11-09,
18,1,6:41,2201,2201,Rachel Selph missed Layup.,11,4,7,2,0.6637662954799609,Wake Forest,Mercer,4,3,0,0,NA,401092181,2018-11-09,
19,1,6:39,2199,2199,Rachel Selph Offensive Rebound.,11,4,7,7,0.663911192852751,Wake Forest,Mercer,4,3,0,0,NA,401092181,2018-11-09,
20,1,6:32,2192,2192,Rachel Selph missed Jumper.,11,4,7,4,0.6644185918808589,Wake Forest,Mercer,4,3,0,0,NA,401092181,2018-11-09,
21,1,6:28,2188,2188,Ivana Raca Defensive Rebound.,11,4,7,14,0.6647086981141016,Wake Forest,Mercer,4,3,0,0,NA,401092181,2018-11-09,
