play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Cassidy Barrios.,0,0,0,0,0.5,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,NA
2,1,9:46,2386,2386,Daisa Alexander made Free Throw.,1,0,1,0,0.5222040562647515,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,Auburn
3,1,9:46,2386,2386,Daisa Alexander made Free Throw.,2,0,2,1,0.5443207085263143,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,Auburn
4,1,9:45,2385,2385,Cassidy Barrios Turnover.,2,0,2,2,0.5443418518412477,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,
5,1,9:43,2383,2383,Janiah McKay Steal.,2,0,2,8,0.5443841825587584,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,
6,1,9:35,2375,2375,Foul on Bryanna Washington.,2,0,2,10,0.5445540855324189,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,
7,1,9:25,2365,2365,Daisa Alexander made Three Point Jumper. Assisted by Janiah McKay.,5,0,5,37,0.6103727800216195,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,Auburn
8,1,8:48,2328,2328,Kinzie Heineman missed Layup.,5,0,5,0,0.6122939952184522,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,
9,1,8:48,2328,2328,Unique Thompson Defensive Rebound.,5,0,5,7,0.6122939952184522,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,
10,1,8:41,2321,2321,Janiah McKay made Jumper. Assisted by Unique Thompson.,7,0,7,24,0.6551873324125271,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,Auburn
11,1,8:17,2297,2297,Cassidy Barrios Turnover.,7,0,7,2,0.6568784237391557,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,
12,1,8:15,2295,2295,Unique Thompson Steal.,7,0,7,2,0.6570200500319833,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,
13,1,8:13,2293,2293,Crystal Primm made Layup. Assisted by Janiah McKay.,9,0,9,2,0.6977439508056383,Auburn,Nicholls,4,4,0,0,NA,401091405,2018-11-09,Auburn
14,1,8:11,2291,2291,Nicholls  Timeout,9,0,9,15,0.6979146329146249,Auburn,Nicholls,3,4,1,0,NA,401091405,2018-11-09,
15,1,7:56,2276,2276,Destiny Collins made Three Point Jumper. Assisted by Airi Hamilton.,9,3,6,23,0.6369892466619826,Auburn,Nicholls,3,4,1,0,NA,401091405,2018-11-09,Nicholls
16,1,7:33,2253,2253,Unique Thompson made Jumper. Assisted by Crystal Primm.,11,3,8,29,0.6809473958141616,Auburn,Nicholls,3,4,1,0,NA,401091405,2018-11-09,Auburn
17,1,7:04,2224,2224,Cassidy Barrios Turnover.,11,3,8,6,0.683256158040496,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
18,1,6:58,2218,2218,Unique Thompson missed Jumper.,11,3,8,0,0.6837352222691181,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
19,1,6:58,2218,2218,Cassidy Barrios Defensive Rebound.,11,3,8,12,0.6837352222691181,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
20,1,6:46,2206,2206,Foul on Unique Thompson.,11,3,8,6,0.6846944497024616,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
21,1,6:40,2200,2200,Destiny Collins missed Three Point Jumper.,11,3,8,0,0.6851745291863887,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
22,1,6:40,2200,2200,Janiah McKay Defensive Rebound.,11,3,8,7,0.6851745291863887,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
23,1,6:33,2193,2193,Janiah McKay made Layup.,13,3,10,34,0.7261782189310314,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,Auburn
24,1,5:59,2159,2159,Destiny Collins Turnover.,13,3,10,8,0.7293180422247615,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
25,1,5:51,2151,2151,Daisa Alexander made Jumper. Assisted by Emari Jones.,15,3,12,0,0.7674376347896933,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,Auburn
26,1,5:51,2151,2151,Foul on Adrian Mann.,15,3,12,0,0.7674376347896933,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
27,1,5:51,2151,2151,Daisa Alexander made Free Throw.,16,3,13,16,0.7847204896056956,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,Auburn
28,1,5:35,2135,2135,Foul on Janiah McKay.,16,3,13,23,0.7863700634135502,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
29,1,5:12,2112,2112,Destiny Collins missed Layup.,16,3,13,0,0.7887422144274694,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
30,1,5:12,2112,2112,Unique Thompson Defensive Rebound.,16,3,13,15,0.7887422144274694,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
31,1,4:57,2097,2097,Emari Jones made Jumper. Assisted by Kiyae' White.,18,3,15,15,0.8221205190989507,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,Auburn
32,1,4:42,2082,2082,Bryanna Washington missed Layup.,18,3,15,0,0.8236968690783658,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
33,1,4:42,2082,2082,Unique Thompson Defensive Rebound.,18,3,15,8,0.8236968690783658,Auburn,Nicholls,3,4,0,0,NA,401091405,2018-11-09,
