play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Hallie Thome missed Layup.,0,0,0,9,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,NA
2,1,9:40,2380,2380,Hailey Brown Offensive Rebound.,0,0,0,0,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
3,1,9:40,2380,2380,Hailey Brown made Layup.,2,0,2,24,0.5444477880633797,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,Michigan
4,1,9:16,2356,2356,Juliette Lawless made Layup.,2,2,0,15,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,Mt. St. Mary's
5,1,9:01,2341,2341,Hailey Brown missed Three Point Jumper.,2,2,0,5,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
6,1,8:56,2336,2336,Alexis Wooden Defensive Rebound.,2,2,0,5,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
7,1,8:51,2331,2331,Juliette Lawless Turnover.,2,2,0,17,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
8,1,8:34,2314,2314,Foul on Taylor Addison.,2,2,0,9,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
9,1,8:25,2305,2305,Deja Church missed Layup.,2,2,0,1,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
10,1,8:24,2304,2304,Hallie Thome Offensive Rebound.,2,2,0,0,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
11,1,8:24,2304,2304,Foul on Daly Sullivan.,2,2,0,0,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
12,1,8:24,2304,2304,Hallie Thome made Free Throw.,3,2,1,0,0.5230985195738199,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,Michigan
13,1,8:24,2304,2304,Hallie Thome made Free Throw.,4,2,2,12,0.5460986569417104,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,Michigan
14,1,8:12,2292,2292,Juliette Lawless made Layup.,4,4,0,9,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,Mt. St. Mary's
15,1,8:03,2283,2283,Hailey Brown missed Jumper.,4,4,0,1,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
16,1,8:02,2282,2282,Michigan Deadball Team Rebound.,4,4,0,0,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
17,1,8:02,2282,2282,Foul on Alexis Wooden.,4,4,0,4,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
18,1,7:58,2278,2278,Hailey Brown Turnover.,4,4,0,23,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
19,1,7:35,2255,2255,Alexis Wooden Turnover.,4,4,0,10,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
20,1,7:25,2245,2245,Amy Dilk Turnover.,4,4,0,0,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
21,1,7:25,2245,2245,Jatarrikah Settle Steal.,4,4,0,14,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
22,1,7:11,2231,2231,Foul on Daly Sullivan.,4,4,0,0,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
23,1,7:11,2231,2231,Daly Sullivan Turnover.,4,4,0,7,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
24,1,7:04,2224,2224,Deja Church missed Layup.,4,4,0,6,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
25,1,6:58,2218,2218,Hallie Thome Offensive Rebound.,4,4,0,0,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,
26,1,6:58,2218,2218,Hallie Thome made Layup.,6,4,2,15,0.5480383025158675,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,Michigan
27,1,6:43,2203,2203,Michaela Harrison made Jumper. Assisted by Juliette Lawless.,6,6,0,13,0.5,Michigan,Mt. St. Mary's,4,4,0,0,NA,401094713,2018-11-09,Mt. St. Mary's
