play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Cecilia Muhate Pena Turnover.,0,0,0,18,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,NA
2,1,9:32,2372,2372,Sydney Roule missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
3,1,9:32,2372,2372,Shandricka Sessom Block.,0,0,0,3,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
4,1,9:29,2369,2369,Mimi Reid Defensive Rebound.,0,0,0,10,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
5,1,9:19,2359,2359,Jhileiya Dunlap made Jumper. Assisted by Crystal Allen.,2,0,2,15,0.5448965882700816,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,Ole Miss
6,1,9:04,2344,2344,Sydney Roule missed Jumper.,2,0,2,0,0.5452207909535292,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
7,1,9:04,2344,2344,Macee Williams Offensive Rebound.,2,0,2,4,0.5452207909535292,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
8,1,9:00,2340,2340,Foul on Cecilia Muhate Pena.,2,0,2,0,0.5453077293526352,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
9,1,9:00,2340,2340,Macee Williams made Free Throw.,2,1,1,0,0.522700560220778,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,IUPUI
10,1,9:00,2340,2340,Macee Williams made Free Throw.,2,2,0,20,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,IUPUI
11,1,8:40,2320,2320,Shandricka Sessom missed Jumper.,2,2,0,0,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
12,1,8:40,2320,2320,Macee Williams Defensive Rebound.,2,2,0,5,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
13,1,8:35,2315,2315,Sydney Roule missed Three Point Jumper.,2,2,0,0,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
14,1,8:35,2315,2315,Macee Williams Offensive Rebound.,2,2,0,6,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
15,1,8:29,2309,2309,Holly Hoopingarner missed Jumper.,2,2,0,0,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
16,1,8:29,2309,2309,Shandricka Sessom Defensive Rebound.,2,2,0,10,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
17,1,8:19,2299,2299,Crystal Allen missed Jumper.,2,2,0,0,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
18,1,8:19,2299,2299,Holly Hoopingarner Defensive Rebound.,2,2,0,8,0.5,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
19,1,8:11,2291,2291,Sydney Hall made Three Point Jumper. Assisted by Holly Hoopingarner.,2,5,-3,22,0.4306673145520783,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,IUPUI
20,1,7:49,2269,2269,Jhileiya Dunlap made Jumper.,4,5,-1,14,0.47650794703677646,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,Ole Miss
21,1,7:35,2255,2255,Macee Williams missed Three Point Jumper.,4,5,-1,0,0.47634895989295645,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
22,1,7:35,2255,2255,Sydney Roule Offensive Rebound.,4,5,-1,5,0.47634895989295645,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
23,1,7:30,2250,2250,Sydney Roule missed Jumper.,4,5,-1,0,0.47629198334830036,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
24,1,7:30,2250,2250,Cecilia Muhate Pena Defensive Rebound.,4,5,-1,19,0.47629198334830036,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
25,1,7:11,2231,2231,Shandricka Sessom made Three Point Jumper. Assisted by Cecilia Muhate Pena.,7,5,2,20,0.5477414654678265,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,Ole Miss
26,1,6:51,2211,2211,Macee Williams missed Jumper.,7,5,2,0,0.5481985600824828,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
27,1,6:51,2211,2211,Crystal Allen Defensive Rebound.,7,5,2,10,0.5481985600824828,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
28,1,6:41,2201,2201,Foul on Katelyn O'Reilly.,7,5,2,0,0.5484279675606346,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
29,1,6:41,2201,2201,Crystal Allen made Jumper. Assisted by Mimi Reid.,9,5,4,15,0.5959557671447281,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,Ole Miss
30,1,6:26,2186,2186,Sydney Hall missed Jumper.,9,5,4,0,0.5966265891177618,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
31,1,6:26,2186,2186,La'Karis Salter Defensive Rebound.,9,5,4,7,0.5966265891177618,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
32,1,6:19,2179,2179,Crystal Allen missed Jumper.,9,5,4,0,0.5969402036873175,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
33,1,6:19,2179,2179,Mahogany Matthews Offensive Rebound.,9,5,4,21,0.5969402036873175,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
34,1,5:58,2158,2158,La'Karis Salter missed Jumper.,9,5,4,0,0.5978833475821144,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
35,1,5:58,2158,2158,Sydney Roule Defensive Rebound.,9,5,4,13,0.5978833475821144,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
36,1,5:45,2145,2145,Sydney Hall missed Three Point Jumper.,9,5,4,0,0.59846998418417,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
37,1,5:45,2145,2145,La'Karis Salter Defensive Rebound.,9,5,4,16,0.59846998418417,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
38,1,5:29,2129,2129,Crystal Allen missed Three Point Jumper.,9,5,4,0,0.599195349539166,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
39,1,5:29,2129,2129,Shannon Dozier Offensive Rebound.,9,5,4,4,0.599195349539166,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
40,1,5:25,2125,2125,Foul on Holly Hoopingarner.,9,5,4,0,0.5993772965215867,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
41,1,5:25,2125,2125,Mahogany Matthews missed Jumper.,9,5,4,0,0.5993772965215867,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
42,1,5:25,2125,2125,La'Karis Salter Offensive Rebound.,9,5,4,4,0.5993772965215867,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
43,1,5:21,2121,2121,La'Karis Salter made Jumper.,11,5,6,13,0.6469010468740616,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,Ole Miss
44,1,5:08,2108,2108,Sydney Hall missed Three Point Jumper.,11,5,6,0,0.6477483768225345,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
45,1,5:08,2108,2108,Ole Miss Defensive Rebound.,11,5,6,24,0.6477483768225345,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
46,1,4:44,2084,2084,La'Karis Salter missed Jumper.,11,5,6,0,0.6493220594795333,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
47,1,4:44,2084,2084,Macee Williams Defensive Rebound.,11,5,6,13,0.6493220594795333,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
48,1,4:31,2071,2071,Foul on Shannon Dozier.,11,5,6,0,0.6501798920786201,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
49,1,4:31,2071,2071,Official TV Timeout,11,5,6,0,0.6501798920786201,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,
50,1,4:31,2071,2071,Holly Hoopingarner made Free Throw.,11,6,5,0,0.626334843874235,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,IUPUI
51,1,4:31,2071,2071,Holly Hoopingarner made Free Throw.,11,7,4,10,0.6018597283955726,Ole Miss,IUPUI,4,4,0,0,NA,401091404,2018-11-09,IUPUI
