play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Zuri Sanders made Layup.,0,0,0,16,0.5,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,NA
2,1,9:35,2375,2375,Destiney Elliott made Three Point Jumper. Assisted by Taylor Hawks.,2,3,-1,30,0.47767855938060527,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,Texas Tech
3,1,9:05,2345,2345,Chrislyn Carr missed Three Point Jumper.,2,3,-1,0,0.477354096674508,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
4,1,9:05,2345,2345,Destiney Elliott Defensive Rebound.,2,3,-1,12,0.477354096674508,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
5,1,8:53,2333,2333,Taylor Hawks Turnover.,2,3,-1,1,0.4772226573295079,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
6,1,8:52,2332,2332,Chrislyn Carr Steal.,2,3,-1,8,0.4772116638366978,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
7,1,8:44,2324,2324,Foul on Rayven Pearson.,2,3,-1,9,0.47712349981117463,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
8,1,8:35,2315,2315,Chrislyn Carr missed Three Point Jumper.,2,3,-1,0,0.4770238682015334,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
9,1,8:35,2315,2315,Jacksonville State Defensive Rebound.,2,3,-1,17,0.4770238682015334,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
10,1,8:18,2298,2298,Rayven Pearson made Layup.,2,5,-3,14,0.43089861534813273,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,Jacksonville State
11,1,8:04,2284,2284,Brittany Brewer made Layup. Assisted by Zuri Sanders.,4,5,-1,20,0.476677330647579,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,Texas Tech
12,1,7:44,2264,2264,Rayven Pearson missed Jumper.,4,5,-1,0,0.47645126124796555,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
13,1,7:44,2264,2264,Zuri Sanders Defensive Rebound.,4,5,-1,0,0.47645126124796555,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
14,1,7:44,2264,2264,Texas Tech  Turnover.,4,5,-1,0,0.47645126124796555,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
15,1,7:44,2264,2264,Foul on Rayven Pearson.,4,5,-1,4,0.47645126124796555,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
16,1,7:40,2260,2260,Chrislyn Carr made Layup. Assisted by Brittany Brewer.,6,5,1,18,0.5235941644404918,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,Texas Tech
17,1,7:22,2242,2242,Taylor Hawks Turnover.,6,5,1,1,0.5237993807318992,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
18,1,7:21,2241,2241,Chrislyn Carr Steal.,6,5,1,3,0.5238108181357399,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
19,1,7:18,2238,2238,Chrislyn Carr missed Jumper.,6,5,1,0,0.5238451522402601,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
20,1,7:18,2238,2238,Jacksonville State Defensive Rebound.,6,5,1,17,0.5238451522402601,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
21,1,7:01,2221,2221,Kiana Johnson Turnover.,6,5,1,1,0.5240403011281468,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
22,1,7:00,2220,2220,Zuri Sanders Steal.,6,5,1,5,0.5240518099957767,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
23,1,6:55,2215,2215,Mia Castaneda made Layup. Assisted by Zuri Sanders.,8,5,3,25,0.5718828628036017,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,Texas Tech
24,1,6:30,2190,2190,Destiney Elliott made Jumper.,8,7,1,18,0.524398405382147,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,Jacksonville State
25,1,6:12,2172,2172,Brittany Brewer missed Layup.,8,7,1,0,0.5246074118573106,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
26,1,6:12,2172,2172,Chloe Long Defensive Rebound.,8,7,1,13,0.5246074118573106,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
27,1,5:59,2159,2159,Chloe Long missed Jumper.,8,7,1,0,0.5247588679929944,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
28,1,5:59,2159,2159,Brittany Brewer Defensive Rebound.,8,7,1,0,0.5247588679929944,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
29,1,5:59,2159,2159,Foul on Destiney Elliott.,8,7,1,3,0.5247588679929944,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
30,1,5:56,2156,2156,Chrislyn Carr made Layup. Assisted by Brittany Brewer.,10,7,3,19,0.5738975675957979,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,Texas Tech
31,1,5:37,2137,2137,Brianna Perry Turnover.,10,7,3,0,0.5745528112111679,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
32,1,5:37,2137,2137,Zuri Sanders Steal.,10,7,3,1,0.5745528112111679,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
33,1,5:36,2136,2136,Foul on Destiney Elliott.,10,7,3,9,0.5745874139872303,Texas Tech,Jacksonville State,4,4,0,0,NA,401095008,2018-11-09,
