play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Charise Wilson made Three Point Jumper. Assisted by Noga Peleg Pelc.,0,0,0,19,0.5,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,NA
2,1,9:23,2363,2363,Shania Johnson Turnover.,3,0,3,0,0.5669915426959111,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,Rutgers
3,1,9:23,2363,2363,Victoria Harris Steal.,3,0,3,6,0.5669915426959111,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
4,1,9:17,2357,2357,Mael Gilles missed Jumper.,3,0,3,0,0.5671831196943142,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
5,1,9:17,2357,2357,Rutgers Offensive Rebound.,3,0,3,0,0.5671831196943142,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
6,1,9:17,2357,2357,Foul on India Pagan.,3,0,3,4,0.5671831196943142,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
7,1,9:13,2353,2353,Stasha Carey made Layup. Assisted by Charise Wilson.,5,0,5,0,0.6109915937142741,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,Rutgers
8,1,9:13,2353,2353,Foul on Oksana Gouchie-Provencher.,5,0,5,0,0.6109915937142741,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
9,1,9:13,2353,2353,Stasha Carey made Free Throw.,6,0,6,15,0.6322260908837568,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,Rutgers
10,1,8:58,2338,2338,Shania Johnson missed Three Point Jumper.,6,0,6,5,0.6331408901325629,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
11,1,8:53,2333,2333,Noga Peleg Pelc Defensive Rebound.,6,0,6,14,0.6334473783117871,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
12,1,8:39,2319,2319,Stasha Carey missed Layup.,6,0,6,8,0.6343094467882228,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
13,1,8:31,2311,2311,Victoria Harris Offensive Rebound.,6,0,6,2,0.6348045156432329,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
14,1,8:29,2309,2309,Victoria Harris made Layup.,8,0,8,16,0.6765348348686684,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,Rutgers
15,1,8:13,2293,2293,Shania Johnson Turnover.,8,0,8,0,0.6777879522193951,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
16,1,8:13,2293,2293,Stasha Carey Steal.,8,0,8,22,0.6777879522193951,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
17,1,7:51,2271,2271,Noga Peleg Pelc missed Layup.,8,0,8,4,0.6795214364314253,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
18,1,7:47,2267,2267,Victoria Harris Offensive Rebound.,8,0,8,2,0.6798377692939799,Rutgers,Stony Brook,4,4,0,0,NA,401093872,2018-11-09,
