play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2977,2977,Jasmyne Harris missed Layup.,0,0,0,0,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,NA
2,1,9:37,2977,2977,Elizabeth Dixon Block.,0,0,0,2,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
3,1,9:35,2975,2975,Houston Offensive Rebound.,0,0,0,4,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
4,1,9:31,2971,2971,Jasmyne Harris Turnover.,0,0,0,7,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
5,1,9:24,2964,2964,Elizabeth Dixon made Layup. Assisted by Francesca Pan.,0,2,-2,7,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,Georgia Tech
6,1,9:17,2957,2957,Angela Harris Turnover.,0,2,-2,2,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
7,1,9:15,2955,2955,Elizabeth Dixon Turnover.,0,2,-2,0,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
8,1,9:15,2955,2955,Serithia Hawkins Steal.,0,2,-2,8,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
9,1,9:07,2947,2947,Angela Harris missed Three Point Jumper.,0,2,-2,1,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
10,1,9:06,2946,2946,Serithia Hawkins Offensive Rebound.,0,2,-2,6,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
11,1,9:00,2940,2940,Dorian Branch Turnover.,0,2,-2,0,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
12,1,9:00,2940,2940,Kierra Fletcher Steal.,0,2,-2,12,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
13,1,8:48,2928,2928,Kierra Fletcher missed Jumper.,0,2,-2,8,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
14,1,8:40,2920,2920,Dorian Branch Defensive Rebound.,0,2,-2,7,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
15,1,8:33,2913,2913,Alyssa Okoene missed Jumper.,0,2,-2,4,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
16,1,8:29,2909,2909,Georgia Tech Defensive Rebound.,0,2,-2,2,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
17,1,8:27,2907,2907,Francesca Pan made Jumper.,0,4,-4,18,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,Georgia Tech
18,1,8:09,2889,2889,Alyssa Okoene made Jumper. Assisted by Dorian Branch.,2,4,-2,14,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,Houston
19,1,7:55,2875,2875,Francesca Pan made Three Point Jumper. Assisted by Elizabeth Balogun.,2,7,-5,15,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,Georgia Tech
20,1,7:40,2860,2860,Angela Harris missed Layup.,2,7,-5,7,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
21,1,7:33,2853,2853,Elizabeth Dixon Defensive Rebound.,2,7,-5,1,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
22,1,7:32,2852,2852,Elizabeth Dixon Turnover.,2,7,-5,8,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
23,1,7:24,2844,2844,Jasmyne Harris Turnover.,2,7,-5,0,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
24,1,7:24,2844,2844,Francesca Pan Steal.,2,7,-5,23,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
25,1,7:01,2821,2821,Elizabeth Dixon Turnover.,2,7,-5,5,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
26,1,6:56,2816,2816,Julia Blackshell-Fair Turnover.,2,7,-5,0,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
27,1,6:56,2816,2816,Kierra Fletcher Steal.,2,7,-5,7,NA,Houston,Georgia Tech,4,4,0,0,NA,401090430,2018-11-09,
