play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jessica Shepard made Jumper. Assisted by Jordan Nixon.,0,0,0,29,0.5,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,NA
2,1,9:23,2363,2363,Katie Benzan missed Jumper.,2,0,2,3,0.5448106339192909,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,Notre Dame
3,1,9:20,2360,2360,Jadyn Bush Offensive Rebound.,2,0,2,2,0.5448750795359576,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
4,1,9:18,2358,2358,Sydney Skinner made Three Point Jumper. Assisted by Jadyn Bush.,2,3,-1,10,0.4774954468309649,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,Harvard
5,1,9:08,2348,2348,Foul on Jadyn Bush.,2,3,-1,0,0.47738681414575845,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
6,1,9:08,2348,2348,Arike Ogunbowale made Free Throw.,3,3,0,0,0.5,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,Notre Dame
7,1,9:08,2348,2348,Arike Ogunbowale made Free Throw.,4,3,1,12,0.5226131858542415,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,Notre Dame
8,1,8:56,2336,2336,Sydney Skinner Turnover.,4,3,1,10,0.5227443988383682,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
9,1,8:46,2326,2326,Arike Ogunbowale made Layup. Assisted by Jessica Shepard.,6,3,3,6,0.5681836522816094,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,Notre Dame
10,1,8:40,2320,2320,Katie Benzan missed Three Point Jumper.,6,3,3,4,0.5683792526997815,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
11,1,8:36,2316,2316,Brianna Turner Defensive Rebound.,6,3,3,7,0.5685099825895173,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
12,1,8:29,2309,2309,Arike Ogunbowale missed Jumper.,6,3,3,3,0.5687393772072978,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
13,1,8:26,2306,2306,Madeline Raster Defensive Rebound.,6,3,3,2,0.5688379241829442,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
14,1,8:24,2304,2304,Sydney Skinner missed Three Point Jumper.,6,3,3,4,0.5689036989238114,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
15,1,8:20,2300,2300,Sydney Skinner Offensive Rebound.,6,3,3,2,0.5690354297880675,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
16,1,8:18,2298,2298,Katie Benzan missed Three Point Jumper.,6,3,3,4,0.5691013846518673,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
17,1,8:14,2294,2294,Jessica Shepard Defensive Rebound.,6,3,3,3,0.5692334700943872,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
18,1,8:11,2291,2291,Arike Ogunbowale Turnover.,6,3,3,24,0.5693326854479217,Notre Dame,Harvard,4,4,0,0,NA,401091934,2018-11-09,
