play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Katie Kirkhart missed Three Point Jumper.,0,0,0,6,0.5,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,NA
2,1,9:35,2375,2375,Alexis Sevillian Defensive Rebound.,0,0,0,0,0.5,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
3,1,9:35,2375,2375,Hannah Stewart made Layup. Assisted by Makenzie Meyer.,2,0,2,0,0.5445540855324189,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,Iowa
4,1,9:35,2375,2375,Foul on Lakota Beatty.,2,0,2,0,0.5445540855324189,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
5,1,9:35,2375,2375,Hannah Stewart missed Free Throw.,2,0,2,0,0.5445540855324189,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
6,1,9:35,2375,2375,Montserrat Brotons Defensive Rebound.,2,0,2,2,0.5445540855324189,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
7,1,9:33,2373,2373,Katie Kirkhart Turnover.,2,0,2,9,0.5445967041932466,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
8,1,9:24,2364,2364,Megan Gustafson made Layup.,4,0,4,14,0.588865278095363,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,Iowa
9,1,9:10,2350,2350,Lakota Beatty missed Three Point Jumper.,4,0,4,8,0.5894540186754775,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
10,1,9:02,2342,2342,Katie Kirkhart Offensive Rebound.,4,0,4,3,0.5897925840160371,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
11,1,8:59,2339,2339,Montserrat Brotons Turnover.,4,0,4,0,0.5899199332321196,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
12,1,8:59,2339,2339,Makenzie Meyer Steal.,4,0,4,17,0.5899199332321196,Iowa,Oral Roberts,4,4,0,0,NA,401094660,2018-11-09,
