play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Vivian Gray.,0,0,0,5,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,NA
2,1,9:46,2386,2386,Peyton Martin missed Layup.,0,0,0,7,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
3,1,9:39,2379,2379,LaTashia Jones Defensive Rebound.,0,0,0,14,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
4,1,9:25,2365,2365,Vivian Gray missed Layup.,0,0,0,4,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
5,1,9:21,2361,2361,Akasha Westbrook Defensive Rebound.,0,0,0,10,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
6,1,9:11,2351,2351,Lycia Peevy missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
7,1,9:11,2351,2351,LaTashia Jones Defensive Rebound.,0,0,0,13,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
8,1,8:58,2338,2338,Vivian Gray made Jumper.,2,0,2,21,0.5453512728162102,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,Oklahoma State
9,1,8:37,2317,2317,Akasha Westbrook missed Layup.,2,0,2,4,0.5458113538505914,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
10,1,8:33,2313,2313,Braxtin Miller Defensive Rebound.,2,0,2,6,0.5458995598090786,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
11,1,8:27,2307,2307,Vivian Gray made Jumper.,4,0,4,26,0.5912906248001008,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,Oklahoma State
12,1,8:01,2281,2281,Foul on Jaden Hobbs.,4,0,4,0,0.5924192673498265,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,
13,1,8:01,2281,2281,Morgan Wallace made Free Throw.,4,1,3,0,0.5696643107585301,Oklahoma State,Arkansas State,4,4,0,0,NA,401094991,2018-11-09,Arkansas State
