play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Danielle Garven missed Jumper.,0,0,0,0,0.5,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,NA
2,1,9:46,2386,2386,Jada Duncantell Defensive Rebound.,0,0,0,23,0.5,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
3,1,9:23,2363,2363,Jada Duncantell missed Jumper.,0,0,0,0,0.5,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
4,1,9:23,2363,2363,Danielle Garven Defensive Rebound.,0,0,0,6,0.5,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
5,1,9:17,2357,2357,Cassidy Walsh made Layup. Assisted by Aysia Bugg.,2,0,2,16,0.5449396457150346,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,Pittsburgh
6,1,9:01,2341,2341,Foul on Aysia Bugg.,2,0,2,7,0.5452859761078498,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
7,1,8:54,2334,2334,Whitley Larry missed Jumper.,2,0,2,0,0.5454385061647294,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
8,1,8:54,2334,2334,Cara Judkins Defensive Rebound.,2,0,2,13,0.5454385061647294,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
9,1,8:41,2321,2321,Kauai Bradley Turnover.,2,0,2,13,0.5457233259911143,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
10,1,8:28,2308,2308,Dionjhae Thomas missed Three Point Jumper.,2,0,2,0,0.5460100625768887,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
11,1,8:28,2308,2308,Kauai Bradley Defensive Rebound.,2,0,2,20,0.5460100625768887,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
12,1,8:08,2288,2288,Aysia Bugg missed Three Point Jumper.,2,0,2,0,0.5464546722449519,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
13,1,8:08,2288,2288,Aysia Bugg Offensive Rebound.,2,0,2,5,0.5464546722449519,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
14,1,8:03,2283,2283,Aysia Bugg missed Jumper.,2,0,2,0,0.5465664414276336,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
15,1,8:03,2283,2283,Jada Duncantell Defensive Rebound.,2,0,2,6,0.5465664414276336,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
16,1,7:57,2277,2277,Jada Duncantell missed Jumper.,2,0,2,0,0.5467008721621327,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
17,1,7:57,2277,2277,Pittsburgh Defensive Rebound.,2,0,2,16,0.5467008721621327,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
18,1,7:41,2261,2261,Cassidy Walsh missed Three Point Jumper.,2,0,2,0,0.5470609119753659,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
19,1,7:41,2261,2261,Danielle Garven Offensive Rebound.,2,0,2,10,0.5470609119753659,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
20,1,7:31,2251,2251,Danielle Garven made Layup.,4,0,4,14,0.593735634626751,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,Pittsburgh
21,1,7:17,2237,2237,Foul on Kalista Walters.,4,0,4,4,0.5943543560353107,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
22,1,7:13,2233,2233,Shania Woods Turnover.,4,0,4,6,0.5945315899344339,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
23,1,7:07,2227,2227,Cassidy Walsh Steal.,4,0,4,3,0.5947977961671022,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
24,1,7:04,2224,2224,Jasmine Whitney missed Three Point Jumper.,4,0,4,0,0.5949310531391636,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
25,1,7:04,2224,2224,Shania Woods Defensive Rebound.,4,0,4,11,0.5949310531391636,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
26,1,6:53,2213,2213,Jada Duncantell made Layup.,4,2,2,26,0.5481527436215755,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,New Orleans
27,1,6:27,2187,2187,Kalista Walters Turnover.,4,2,2,14,0.5487499721246489,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
28,1,6:13,2173,2173,Shania Woods made Jumper. Assisted by Whitley Larry.,4,4,0,7,0.5,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,New Orleans
29,1,6:06,2166,2166,Danielle Garven Turnover.,4,4,0,2,0.5,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
30,1,6:04,2164,2164,Dionjhae Thomas Steal.,4,4,0,4,0.5,Pittsburgh,New Orleans,4,4,0,0,NA,401091955,2018-11-09,
31,1,6:00,2160,2160,Traya Bruce made Jumper. Assisted by Dionjhae Thomas.,4,6,-2,0,0.45062656006611934,Pittsburgh,New Orleans,4,4,1,0,NA,401091955,2018-11-09,New Orleans
32,1,6:00,2160,2160,Pittsburgh  Timeout,4,6,-2,6,0.45062656006611934,Pittsburgh,New Orleans,3,4,1,0,NA,401091955,2018-11-09,
33,1,5:54,2154,2154,Cassidy Walsh missed Three Point Jumper.,4,6,-2,0,0.45048739419728506,Pittsburgh,New Orleans,3,4,1,0,NA,401091955,2018-11-09,
34,1,5:54,2154,2154,Dionjhae Thomas Defensive Rebound.,4,6,-2,3,0.45048739419728506,Pittsburgh,New Orleans,3,4,1,0,NA,401091955,2018-11-09,
35,1,5:51,2151,2151,Foul on Danielle Garven.,4,6,-2,13,0.4504177071016731,Pittsburgh,New Orleans,3,4,1,0,NA,401091955,2018-11-09,
