play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Asiah Jones Turnover.,0,0,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,NA
2,1,9:50,2390,2390,Foul on Asiah Jones.,0,0,0,12,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
3,1,9:38,2378,2378,Terae Briggs missed Layup.,0,0,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
4,1,9:38,2378,2378,Asiah Jones Block.,0,0,0,2,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
5,1,9:36,2376,2376,Amaya West Offensive Rebound.,0,0,0,2,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
6,1,9:34,2374,2374,Amaya West missed Jumper.,0,0,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
7,1,9:34,2374,2374,Asiah Jones Block.,0,0,0,1,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
8,1,9:33,2373,2373,Nevada Offensive Rebound.,0,0,0,3,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
9,1,9:30,2370,2370,Camariah King Turnover.,0,0,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
10,1,9:30,2370,2370,Foul on Camariah King.,0,0,0,17,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
11,1,9:13,2353,2353,Ja'Tavia Tapley made Layup. Assisted by Asiah Jones.,0,2,-2,10,0.45497408096351394,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
12,1,9:03,2343,2343,Terae Briggs made Layup.,2,2,0,19,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,Nevada
13,1,8:44,2324,2324,Mariya Moore made Jumper.,2,4,-2,32,0.4543425759993232,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
14,1,8:12,2292,2292,Amaya West made Layup. Assisted by Jade Redmon.,4,4,0,19,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,Nevada
15,1,7:53,2273,2273,Asiah Jones missed Jumper.,4,4,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
16,1,7:53,2273,2273,Nevada Defensive Rebound.,4,4,0,25,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
17,1,7:28,2248,2248,Imani Lacy made Layup. Assisted by Terae Briggs.,6,4,2,12,0.5473549972119557,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,Nevada
18,1,7:16,2236,2236,Desiree Caldwell Turnover.,6,4,2,1,0.5476275884961723,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
19,1,7:15,2235,2235,Terae Briggs Steal.,6,4,2,3,0.5476503503565374,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
20,1,7:12,2232,2232,Terae Briggs made Layup.,8,4,4,21,0.5945759284567792,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,Nevada
21,1,6:51,2211,2211,Ja'Tavia Tapley made Layup. Assisted by Mariya Moore.,8,6,2,11,0.5481985600824828,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
22,1,6:40,2200,2200,Terae Briggs missed Jumper.,8,6,2,0,0.5484509368654422,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
23,1,6:40,2200,2200,Mariya Moore Defensive Rebound.,8,6,2,8,0.5484509368654422,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
24,1,6:32,2192,2192,Desiree Caldwell made Jumper.,8,8,0,28,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
25,1,6:04,2164,2164,Camariah King missed Three Point Jumper.,8,8,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
26,1,6:04,2164,2164,Imani Lacy Offensive Rebound.,8,8,0,10,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
27,1,5:54,2154,2154,Jade Redmon missed Three Point Jumper.,8,8,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
28,1,5:54,2154,2154,Essence Booker Offensive Rebound.,8,8,0,8,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
29,1,5:46,2146,2146,Emma Torbert missed Jumper.,8,8,0,0,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
30,1,5:46,2146,2146,Kayla Overbeck Defensive Rebound.,8,8,0,14,0.5,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
31,1,5:32,2132,2132,Shalexxus Aaron made Three Point Jumper. Assisted by Mariya Moore.,8,11,-3,17,0.42527405470464896,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
32,1,5:15,2115,2115,Foul on Ja'Tavia Tapley.,8,11,-3,19,0.42468308670816785,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
33,1,4:56,2096,2096,Da'Ja Hamilton missed Jumper.,8,11,-3,0,0.424018135163551,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
34,1,4:56,2096,2096,Shalexxus Aaron Block.,8,11,-3,2,0.424018135163551,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
35,1,4:54,2094,2094,Shalexxus Aaron Defensive Rebound.,8,11,-3,12,0.4239478534971918,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
36,1,4:42,2082,2082,Foul on Emma Torbert.,8,11,-3,1,0.42352497121186555,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
37,1,4:41,2081,2081,Official TV Timeout,8,11,-3,0,0.42348963717215105,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
38,1,4:41,2081,2081,Cheyanne Wallace made Free Throw.,8,12,-4,0,0.3986038759027661,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
39,1,4:41,2081,2081,Cheyanne Wallace made Free Throw.,8,13,-5,19,0.37423121587891517,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
40,1,4:22,2062,2062,Emma Torbert missed Three Point Jumper.,8,13,-5,0,0.37315382240483835,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
41,1,4:22,2062,2062,Mariya Moore Defensive Rebound.,8,13,-5,9,0.37315382240483835,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
42,1,4:13,2053,2053,Desiree Caldwell missed Jumper.,8,13,-5,0,0.3726406516650219,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
43,1,4:13,2053,2053,Nevada Defensive Rebound.,8,13,-5,13,0.3726406516650219,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
44,1,4:00,2040,2040,Terae Briggs made Layup. Assisted by Da'Ja Hamilton.,10,13,-3,0,0.4220277536717237,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,Nevada
45,1,4:00,2040,2040,Foul on Kayla Overbeck.,10,13,-3,0,0.4220277536717237,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
46,1,4:00,2040,2040,Terae Briggs made Free Throw.,11,13,-2,15,0.4477819689417997,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,Nevada
47,1,3:45,2025,2025,Foul on Emma Torbert.,11,13,-2,0,0.44741586518206855,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
48,1,3:45,2025,2025,Cheyanne Wallace made Free Throw.,11,14,-3,0,0.4214860964538437,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
49,1,3:45,2025,2025,Cheyanne Wallace made Free Throw.,11,15,-4,19,0.3959822051354065,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
50,1,3:26,2006,2006,Camariah King missed Three Point Jumper.,11,15,-4,0,0.39507765169949255,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
51,1,3:26,2006,2006,Cheyanne Wallace Defensive Rebound.,11,15,-4,18,0.39507765169949255,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
52,1,3:08,1988,1988,Cheyanne Wallace made Layup. Assisted by Shalexxus Aaron.,11,17,-6,13,0.3442400836310272,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
53,1,2:55,1975,1975,Da'Ja Hamilton missed Three Point Jumper.,11,17,-6,0,0.3433480983924526,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
54,1,2:55,1975,1975,Shalexxus Aaron Defensive Rebound.,11,17,-6,14,0.3433480983924526,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,
55,1,2:41,1961,1961,Mariya Moore made Jumper.,11,19,-8,4,0.29519897757155755,Nevada,USC,4,4,0,0,NA,401094402,2018-11-25,USC
56,1,2:37,1957,1957,Nevada  Timeout,11,19,-8,20,0.2948573120139744,Nevada,USC,3,4,1,0,NA,401094402,2018-11-25,
57,1,2:17,1937,1937,Essence Booker missed Jumper.,11,19,-8,0,0.2931405220152309,Nevada,USC,3,4,1,0,NA,401094402,2018-11-25,
