play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jaelynn Penn missed Layup.,0,0,0,5,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,NA
2,1,9:41,2381,2381,Kym Royster Offensive Rebound.,0,0,0,2,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
3,1,9:39,2379,2379,Kym Royster missed Layup.,0,0,0,4,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
4,1,9:35,2375,2375,Ally May Defensive Rebound.,0,0,0,0,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
5,1,9:35,2375,2375,Courtney Woods Turnover.,0,0,0,8,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
6,1,9:27,2367,2367,Foul on Myia Starks.,0,0,0,6,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
7,1,9:21,2361,2361,Jaelynn Penn missed Three Point Jumper.,0,0,0,6,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
8,1,9:15,2355,2355,Brenna Wise Offensive Rebound.,0,0,0,4,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
9,1,9:11,2351,2351,Ali Patberg Turnover.,0,0,0,10,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
10,1,9:01,2341,2341,Ally May missed Jumper.,0,0,0,2,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
11,1,8:59,2339,2339,Northern Illinois Offensive Rebound.,0,0,0,5,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
12,1,8:54,2334,2334,Courtney Woods missed Jumper.,0,0,0,5,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
13,1,8:49,2329,2329,Ali Patberg Defensive Rebound.,0,0,0,8,0.5,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
14,1,8:41,2321,2321,Bendu Yeaney made Layup.,2,0,2,10,0.5457233259911143,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Indiana
15,1,8:31,2311,2311,Riley Blackwell missed Three Point Jumper.,2,0,2,5,0.5459437285227066,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
16,1,8:26,2306,2306,Ali Patberg Defensive Rebound.,2,0,2,8,0.5460543386548282,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
17,1,8:18,2298,2298,Ali Patberg made Jumper.,4,0,4,14,0.5916799007296933,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Indiana
18,1,8:04,2284,2284,Myia Starks missed Jumper.,4,0,4,5,0.5922884211854506,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
19,1,7:59,2279,2279,Jaelynn Penn Defensive Rebound.,4,0,4,15,0.592506582845316,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
20,1,7:44,2264,2264,Bendu Yeaney missed Layup.,4,0,4,8,0.5931635207693176,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
21,1,7:36,2256,2256,Ally May Defensive Rebound.,4,0,4,5,0.5935153026601361,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
22,1,7:31,2251,2251,Ally May missed Three Point Jumper.,4,0,4,5,0.593735634626751,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
23,1,7:26,2246,2246,Bendu Yeaney Defensive Rebound.,4,0,4,1,0.5939563112114385,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
24,1,7:25,2245,2245,Foul on Mikayla Voigt.,4,0,4,14,0.5940004867390999,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
25,1,7:11,2231,2231,Brenna Wise missed Layup.,4,0,4,4,0.5946202787906535,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
26,1,7:07,2227,2227,Ally May Defensive Rebound.,4,0,4,4,0.5947977961671022,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
27,1,7:03,2223,2223,Courtney Woods missed Three Point Jumper.,4,0,4,5,0.5949754942321849,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
28,1,6:58,2218,2218,Kym Royster Defensive Rebound.,4,0,4,10,0.5951978608019828,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
29,1,6:48,2208,2208,Ali Patberg Turnover.,4,0,4,0,0.5956433580423564,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
30,1,6:48,2208,2208,Mikayla Voigt Steal.,4,0,4,9,0.5956433580423564,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
31,1,6:39,2199,2199,Riley Blackwell missed Jumper.,4,0,4,4,0.5960451058566135,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
32,1,6:35,2195,2195,Ali Patberg Defensive Rebound.,4,0,4,10,0.596223883198557,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
33,1,6:25,2185,2185,Brenna Wise made Layup. Assisted by Kym Royster.,6,0,6,11,0.6427734629890032,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Indiana
34,1,6:14,2174,2174,Mikayla Voigt Turnover.,6,0,6,13,0.6434789222215519,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
35,1,6:01,2161,2161,Bendu Yeaney made Three Point Jumper. Assisted by Grace Berger.,9,0,9,16,0.7091390768970636,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Indiana
36,1,5:45,2145,2145,Foul on Grace Berger.,9,0,9,0,0.7105304482227061,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
37,1,5:45,2145,2145,Mikayla Voigt made Free Throw.,9,1,8,0,0.689586778589086,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Northern Illinois
38,1,5:45,2145,2145,Mikayla Voigt made Free Throw.,9,2,7,25,0.6678361846344678,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Northern Illinois
39,1,5:20,2120,2120,Ali Patberg made Jumper.,11,2,9,13,0.7127125196173028,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Indiana
40,1,5:07,2107,2107,Errin Hodges made Three Point Jumper. Assisted by Courtney Woods.,11,5,6,19,0.6478136993847357,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,Northern Illinois
41,1,4:48,2088,2088,Bendu Yeaney Turnover.,11,5,6,0,0.6490588965228846,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
42,1,4:48,2088,2088,Official TV Timeout,11,5,6,10,0.6490588965228846,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
43,1,4:38,2078,2078,Errin Hodges missed Jumper.,11,5,6,0,0.6497174911457326,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
44,1,4:38,2078,2078,Aleksa Gulbe Block.,11,5,6,1,0.6497174911457326,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
45,1,4:37,2077,2077,Errin Hodges Offensive Rebound.,11,5,6,17,0.649783477680692,Indiana,Northern Illinois,4,4,0,0,NA,401094093,2018-11-25,
