play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kate Cain missed Jumper.,0,0,0,5,0.5,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,NA
2,1,9:41,2381,2381,Radford Defensive Rebound.,0,0,0,14,0.5,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
3,1,9:27,2367,2367,Destinee Walker missed Jumper.,0,0,0,3,0.5,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
4,1,9:24,2364,2364,Maddie Simon Defensive Rebound.,0,0,0,11,0.5,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
5,1,9:13,2353,2353,Maddie Simon made Jumper. Assisted by Kate Cain.,0,2,-2,19,0.45497408096351394,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,Nebraska
6,1,8:54,2334,2334,Khiana Johnson missed Jumper.,0,2,-2,4,0.4545614938352706,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
7,1,8:50,2330,2330,Maddie Simon Defensive Rebound.,0,2,-2,3,0.4544740680669303,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
8,1,8:47,2327,2327,Nicea Eliely made Layup. Assisted by Maddie Simon.,0,4,-4,24,0.4095686302333852,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,Nebraska
9,1,8:23,2303,2303,Jen Falconer missed Three Point Jumper.,0,4,-4,2,0.4085365553951115,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
10,1,8:21,2301,2301,Nebraska Defensive Rebound.,0,4,-4,9,0.4084500298337122,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
11,1,8:12,2292,2292,Maddie Simon made Three Point Jumper. Assisted by Hannah Whitish.,0,7,-7,24,0.34276732098051876,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,Nebraska
12,1,7:48,2268,2268,Destinee Walker made Jumper.,2,7,-5,14,0.3845181856840818,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,Radford
13,1,7:34,2254,2254,Taylor Kissinger missed Three Point Jumper.,2,7,-5,5,0.38376397629319986,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
14,1,7:29,2249,2249,Destinee Walker Defensive Rebound.,2,7,-5,8,0.3834938253258065,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
15,1,7:21,2241,2241,Jen Falconer missed Three Point Jumper.,2,7,-5,4,0.3830607787356199,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
16,1,7:17,2237,2237,Hannah Whitish Defensive Rebound.,2,7,-5,5,0.38284390138531993,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
17,1,7:12,2232,2232,Maddie Simon Turnover.,2,7,-5,11,0.3825724891629366,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
18,1,7:01,2221,2221,Jen Falconer Turnover.,2,7,-5,0,0.3819742235102472,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
19,1,7:01,2221,2221,Nicea Eliely Steal.,2,7,-5,6,0.3819742235102472,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
20,1,6:55,2215,2215,Nicea Eliely made Layup.,2,9,-7,24,0.3372469197648647,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,Nebraska
21,1,6:31,2191,2191,Khiana Johnson missed Three Point Jumper.,2,9,-7,4,0.33550889204990825,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
22,1,6:27,2187,2187,Radford Offensive Rebound.,2,9,-7,12,0.33521875841850524,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
23,1,6:15,2175,2175,Destinee Walker missed Three Point Jumper.,2,9,-7,4,0.3343477850678983,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
24,1,6:11,2171,2171,Amele Ngwafang Offensive Rebound.,2,9,-7,1,0.33405730632878977,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
25,1,6:10,2170,2170,Amele Ngwafang missed Layup.,2,9,-7,4,0.3339846770108887,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
26,1,6:06,2166,2166,Kate Cain Defensive Rebound.,2,9,-7,3,0.33369402783580443,Radford,Nebraska,4,4,0,0,NA,401094746,2018-11-25,
27,1,6:03,2163,2163,Taylor Kissinger made Three Point Jumper. Assisted by Hannah Whitish.,2,12,-10,0,0.27105154493897016,Radford,Nebraska,4,4,1,0,NA,401094746,2018-11-25,Nebraska
28,1,6:03,2163,2163,Radford  Timeout,2,12,-10,0,0.27105154493897016,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
29,1,6:03,2163,2163,Official TV Timeout,2,12,-10,4,0.27105154493897016,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
30,1,5:59,2159,2159,Official TV Timeout,2,12,-10,0,0.2706819577752385,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
31,1,5:59,2159,2159,Official TV Timeout,2,12,-10,4,0.2706819577752385,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
32,1,5:55,2155,2155,Foul on Sam Haiby.,2,12,-10,12,0.270312190792184,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
33,1,5:43,2143,2143,Khiana Johnson made Layup.,4,12,-8,15,0.31025207201624094,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,Radford
34,1,5:28,2128,2128,Sam Haiby missed Layup.,4,12,-8,3,0.30904118790783114,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
35,1,5:25,2125,2125,Amele Ngwafang Defensive Rebound.,4,12,-8,6,0.30879851351261595,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
36,1,5:19,2119,2119,Amele Ngwafang missed Jumper.,4,12,-8,6,0.3083126454016546,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
37,1,5:13,2113,2113,Taylor Kissinger Defensive Rebound.,4,12,-8,8,0.30782606684583685,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
38,1,5:05,2105,2105,Ashtyn Veerbeek missed Jumper.,4,12,-8,0,0.3071761531008224,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
39,1,5:05,2105,2105,Lydia Rivers Block.,4,12,-8,1,0.3071761531008224,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
40,1,5:04,2104,2104,Nebraska Offensive Rebound.,4,12,-8,1,0.30709481985507453,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
41,1,5:03,2103,2103,Kayla Mershon missed Jumper.,4,12,-8,6,0.30701346538459706,Radford,Nebraska,3,4,1,0,NA,401094746,2018-11-25,
42,1,4:57,2097,2097,Bryonna McClean Defensive Rebound.,4,12,-8,4,0.3065248873213555,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
43,1,4:53,2093,2093,Bryonna McClean missed Jumper.,4,12,-8,2,0.30619873164757316,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
44,1,4:51,2091,2091,Lydia Rivers Offensive Rebound.,4,12,-8,7,0.3060355203671474,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
45,1,4:44,2084,2084,Amele Ngwafang Turnover.,4,12,-8,10,0.3054635669712331,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
46,1,4:34,2074,2074,Hannah Whitish made Layup.,4,14,-10,14,0.26277459835761774,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,Nebraska
47,1,4:20,2060,2060,Destinee Walker missed Layup.,4,14,-10,4,0.2614598660656536,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
48,1,4:16,2056,2056,Destinee Walker Offensive Rebound.,4,14,-10,2,0.26108346065342575,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
49,1,4:14,2054,2054,Destinee Walker made Layup.,6,14,-8,6,0.3029990611479703,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,Radford
50,1,4:08,2048,2048,Ashtyn Veerbeek missed Jumper.,6,14,-8,2,0.3025034279493985,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
51,1,4:06,2046,2046,Ashtyn Veerbeek Offensive Rebound.,6,14,-8,0,0.302338004892455,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
52,1,4:06,2046,2046,Foul on Amele Ngwafang.,6,14,-8,0,0.302338004892455,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
53,1,4:06,2046,2046,Ashtyn Veerbeek made Free Throw.,6,15,-9,0,0.28075638978820017,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,Nebraska
54,1,4:06,2046,2046,Ashtyn Veerbeek missed Free Throw.,6,15,-9,2,0.28075638978820017,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
55,1,4:04,2044,2044,Bryonna McClean Defensive Rebound.,6,15,-9,5,0.28057811858609666,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
56,1,3:59,2039,2039,Khiana Johnson missed Jumper.,6,15,-9,3,0.28013199012221945,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
57,1,3:56,2036,2036,Ashtyn Veerbeek Defensive Rebound.,6,15,-9,2,0.2798640003335565,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
58,1,3:54,2034,2034,Leigha Brown missed Three Point Jumper.,6,15,-9,5,0.27968520859071716,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
59,1,3:49,2029,2029,Grace Mitchell Offensive Rebound.,6,15,-9,1,0.2792377621087043,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
60,1,3:48,2028,2028,Grace Mitchell missed Jumper.,6,15,-9,0,0.2791481919776453,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
61,1,3:48,2028,2028,Laney Corbin Block.,6,15,-9,0,0.2791481919776453,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
62,1,3:48,2028,2028,Nebraska Offensive Rebound.,6,15,-9,20,0.2791481919776453,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
63,1,3:28,2008,2008,Grace Mitchell made Layup.,6,17,-11,17,0.236773861137813,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,Nebraska
64,1,3:11,1991,1991,Khiana Johnson made Layup.,8,17,-9,18,0.27581421587802385,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,Radford
65,1,2:53,1973,1973,Sam Haiby missed Jumper.,8,17,-9,5,0.2741774384930259,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
66,1,2:48,1968,1968,Lydia Rivers Defensive Rebound.,8,17,-9,19,0.27372095098896576,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
67,1,2:29,1949,1949,Destinee Walker missed Jumper.,8,17,-9,5,0.2719787757357676,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
68,1,2:24,1944,1944,Lydia Rivers Offensive Rebound.,8,17,-9,3,0.2715182792877181,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
69,1,2:21,1941,1941,Bryonna McClean missed Jumper.,8,17,-9,3,0.27124156643830305,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
70,1,2:18,1938,1938,Kristian Hudson Defensive Rebound.,8,17,-9,9,0.2709645395975685,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,
71,1,2:09,1929,1929,Ashtyn Veerbeek made Three Point Jumper.,8,20,-12,22,0.20994227560959078,Radford,Nebraska,3,4,0,0,NA,401094746,2018-11-25,Nebraska
