play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Amber Smith missed Jumper.,0,0,0,0,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,NA
2,1,9:46,2386,2386,Miela Goodchild Defensive Rebound.,0,0,0,33,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
3,1,9:13,2353,2353,Miela Goodchild Turnover.,0,0,0,26,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
4,1,8:47,2327,2327,Amber Smith missed Jumper.,0,0,0,0,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
5,1,8:47,2327,2327,Missouri Offensive Rebound.,0,0,0,2,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
6,1,8:45,2325,2325,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
7,1,8:45,2325,2325,Haley Gorecki Defensive Rebound.,0,0,0,15,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
8,1,8:30,2310,2310,Onome Akinbode-James made Jumper.,2,0,2,13,0.5459658291288992,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,Duke
9,1,8:17,2297,2297,Jordan Chavis missed Three Point Jumper.,2,0,2,0,0.5462540972634312,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
10,1,8:17,2297,2297,Haley Gorecki Defensive Rebound.,2,0,2,7,0.5462540972634312,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
11,1,8:10,2290,2290,Haley Gorecki Turnover.,2,0,2,3,0.5464100314401936,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
12,1,8:07,2287,2287,Jordan Chavis Steal.,2,0,2,0,0.5464770070814524,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
13,1,8:07,2287,2287,Foul on Leaonna Odom.,2,0,2,18,0.5464770070814524,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
14,1,7:49,2269,2269,Lauren Aldridge made Three Point Jumper. Assisted by Amber Smith.,2,3,-1,13,0.47650794703677646,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,Missouri
15,1,7:36,2256,2256,Onome Akinbode-James Turnover.,2,3,-1,17,0.4763603432018731,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
16,1,7:19,2239,2239,Jordan Chavis missed Three Point Jumper.,2,3,-1,0,0.4761662960837432,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
17,1,7:19,2239,2239,Duke Defensive Rebound.,2,3,-1,1,0.4761662960837432,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
18,1,7:18,2238,2238,Foul on Hannah Schuchts.,2,3,-1,18,0.4761548477597399,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
19,1,7:00,2220,2220,Haley Gorecki missed Three Point Jumper.,2,3,-1,0,0.47594819000422334,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
20,1,7:00,2220,2220,Sophie Cunningham Defensive Rebound.,2,3,-1,10,0.47594819000422334,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
21,1,6:50,2210,2210,Sophie Cunningham Turnover.,2,3,-1,1,0.47583293443762664,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
22,1,6:49,2209,2209,Haley Gorecki Steal.,2,3,-1,2,0.4758213927712275,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
23,1,6:47,2207,2207,Haley Gorecki made Layup.,4,3,1,22,0.5242016990064033,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,Duke
24,1,6:25,2185,2185,Amber Smith Turnover.,4,3,1,11,0.5244563937823086,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
25,1,6:14,2174,2174,Leaonna Odom missed Jumper.,4,3,1,0,0.5245841565133473,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
26,1,6:14,2174,2174,Hannah Schuchts Defensive Rebound.,4,3,1,20,0.5245841565133473,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
27,1,5:54,2154,2154,Sophie Cunningham missed Three Point Jumper.,4,3,1,0,0.5248172923310004,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
28,1,5:54,2154,2154,Miela Goodchild Defensive Rebound.,4,3,1,22,0.5248172923310004,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
29,1,5:32,2132,2132,Faith Suggs missed Three Point Jumper.,4,3,1,0,0.5250755715999145,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
30,1,5:32,2132,2132,Hannah Schuchts Defensive Rebound.,4,3,1,11,0.5250755715999145,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
31,1,5:21,2121,2121,Amber Smith made Three Point Jumper. Assisted by Lauren Aldridge.,4,6,-2,27,0.4497168005953703,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,Missouri
32,1,4:54,2094,2094,Miela Goodchild made Jumper.,6,6,0,14,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,Duke
33,1,4:40,2080,2080,Foul on Faith Suggs.,6,6,0,0,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
34,1,4:40,2080,2080,Official TV Timeout,6,6,0,24,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
35,1,4:16,2056,2056,Lauren Aldridge Turnover.,6,6,0,8,0.5,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
36,1,4:08,2048,2048,Haley Gorecki made Three Point Jumper. Assisted by Faith Suggs.,9,6,3,20,0.5776849060152901,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,Duke
37,1,3:48,2028,2028,Jordan Chavis missed Three Point Jumper.,9,6,3,0,0.5784052642774453,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
38,1,3:48,2028,2028,Onome Akinbode-James Defensive Rebound.,9,6,3,4,0.5784052642774453,Duke,Missouri,4,4,0,0,NA,401100855,2018-11-25,
