play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Khayla Pointer Turnover.,0,0,0,29,0.5,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,NA
2,1,9:22,2362,2362,Teal Battle made Layup. Assisted by Ronjanae DeGray.,0,2,-2,23,0.4551678976921304,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
3,1,8:59,2339,2339,Foul on Ronjanae DeGray.,0,2,-2,0,0.4546705050603555,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
4,1,8:59,2339,2339,Ayana Mitchell missed Free Throw.,0,2,-2,0,0.4546705050603555,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
5,1,8:59,2339,2339,LSU Deadball Team Rebound.,0,2,-2,0,0.4546705050603555,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
6,1,8:59,2339,2339,Ayana Mitchell made Free Throw.,1,2,-1,21,0.47728848947087554,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
7,1,8:38,2318,2318,Foul on Khayla Pointer.,1,2,-1,0,0.4770571302290807,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
8,1,8:38,2318,2318,Yanina Inkina missed Free Throw.,1,2,-1,0,0.4770571302290807,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
9,1,8:38,2318,2318,Little Rock Deadball Team Rebound.,1,2,-1,0,0.4770571302290807,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
10,1,8:38,2318,2318,Yanina Inkina made Free Throw.,1,3,-2,18,0.4542106699426587,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
11,1,8:20,2300,2300,Khayla Pointer made Layup.,3,3,0,27,0.5,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
12,1,7:53,2273,2273,Kiara Scott Turnover.,3,3,0,1,0.5,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
13,1,7:52,2272,2272,Ayana Mitchell Steal.,3,3,0,6,0.5,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
14,1,7:46,2266,2266,Khayla Pointer made Jumper.,5,3,2,8,0.5469481643120951,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
15,1,7:38,2258,2258,Ronjanae DeGray made Layup. Assisted by Yanina Inkina.,5,5,0,15,0.5,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
16,1,7:23,2243,2243,Foul on Teal Battle.,5,5,0,1,0.5,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
17,1,7:22,2242,2242,Faustine Aifuwa made Jumper. Assisted by Khayla Pointer.,7,5,2,11,0.5474911634847673,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
18,1,7:11,2231,2231,Foul on Faustine Aifuwa.,7,5,2,0,0.5477414654678265,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
19,1,7:11,2231,2231,Teal Battle missed Free Throw.,7,5,2,0,0.5477414654678265,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
20,1,7:11,2231,2231,Little Rock Deadball Team Rebound.,7,5,2,0,0.5477414654678265,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
21,1,7:11,2231,2231,Teal Battle missed Free Throw.,7,5,2,0,0.5477414654678265,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
22,1,7:11,2231,2231,Khayla Pointer Defensive Rebound.,7,5,2,10,0.5477414654678265,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
23,1,7:01,2221,2221,Khayla Pointer made Layup.,9,5,4,20,0.595064408949962,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
24,1,6:41,2201,2201,Teal Battle missed Jumper.,9,5,4,0,0.5959557671447281,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
25,1,6:41,2201,2201,LSU Defensive Rebound.,9,5,4,19,0.5959557671447281,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
26,1,6:22,2182,2182,Faustine Aifuwa missed Jumper.,9,5,4,0,0.5968057573899013,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
27,1,6:22,2182,2182,Teal Battle Defensive Rebound.,9,5,4,10,0.5968057573899013,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
28,1,6:12,2172,2172,Yanina Inkina missed Jumper.,9,5,4,0,0.5972541285291267,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
29,1,6:12,2172,2172,Ayana Mitchell Defensive Rebound.,9,5,4,19,0.5972541285291267,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
30,1,5:53,2153,2153,Ayana Mitchell made Layup.,11,5,6,19,0.6448291080202297,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
31,1,5:34,2134,2134,Ronjanae DeGray made Jumper.,11,7,4,34,0.5989682617058022,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
32,1,5:00,2100,2100,Khayla Pointer made Jumper.,13,7,6,8,0.6482715473701611,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
33,1,4:52,2092,2092,Ronjanae DeGray Turnover.,13,7,6,0,0.648796093793076,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
34,1,4:52,2092,2092,Foul on Ronjanae DeGray.,13,7,6,0,0.648796093793076,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
35,1,4:52,2092,2092,Official TV Timeout,13,7,6,28,0.648796093793076,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
36,1,4:24,2064,2064,Khayla Pointer missed Layup.,13,7,6,0,0.6506434662449186,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
37,1,4:24,2064,2064,Faustine Aifuwa Offensive Rebound.,13,7,6,2,0.6506434662449186,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
38,1,4:22,2062,2062,Faustine Aifuwa made Layup.,15,7,8,25,0.6963415503158373,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
39,1,3:57,2037,2037,Raeyana DeGray missed Jumper.,15,7,8,0,0.6984077368953042,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
40,1,3:57,2037,2037,Faustine Aifuwa Block.,15,7,8,1,0.6984077368953042,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
41,1,3:56,2036,2036,Khayla Pointer Defensive Rebound.,15,7,8,9,0.6984907341187485,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
42,1,3:47,2027,2027,Mercedes Brooks missed Jumper.,15,7,8,0,0.6992389688699615,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
43,1,3:47,2027,2027,Raeyana DeGray Defensive Rebound.,15,7,8,24,0.6992389688699615,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
44,1,3:23,2003,2003,Foul on Faustine Aifuwa.,15,7,8,0,0.7012457605105905,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
45,1,3:23,2003,2003,Yanina Inkina made Free Throw.,15,8,7,0,0.6784335826160091,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
46,1,3:23,2003,2003,Yanina Inkina made Free Throw.,15,9,6,16,0.6547371480991887,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
47,1,3:07,1987,1987,Ayana Mitchell missed Layup.,15,9,6,0,0.6558283438982389,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
48,1,3:07,1987,1987,Teal Battle Defensive Rebound.,15,9,6,18,0.6558283438982389,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
49,1,2:49,1969,1969,Foul on Mercedes Brooks.,15,9,6,0,0.6570653882022971,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
50,1,2:49,1969,1969,Anna Hurlburt missed Free Throw.,15,9,6,0,0.6570653882022971,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
51,1,2:49,1969,1969,Little Rock Deadball Team Rebound.,15,9,6,0,0.6570653882022971,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
52,1,2:49,1969,1969,Anna Hurlburt made Free Throw.,15,10,5,18,0.6322472708789562,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
53,1,2:31,1951,1951,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,17,10,7,32,0.682456149381797,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
54,1,1:59,1919,1919,Teal Battle missed Three Point Jumper.,17,10,7,0,0.6849743904095628,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
55,1,1:59,1919,1919,Raeyana DeGray Offensive Rebound.,17,10,7,11,0.6849743904095628,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
56,1,1:48,1908,1908,Sydney Chastain missed Three Point Jumper.,17,10,7,0,0.685839234887184,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
57,1,1:48,1908,1908,Ayana Mitchell Defensive Rebound.,17,10,7,20,0.685839234887184,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
58,1,1:28,1888,1888,Foul on Teal Battle.,17,10,7,0,0.68740712281824,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
59,1,1:28,1888,1888,Mercedes Brooks missed Free Throw.,17,10,7,0,0.68740712281824,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
60,1,1:28,1888,1888,LSU Deadball Team Rebound.,17,10,7,0,0.68740712281824,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
61,1,1:28,1888,1888,Mercedes Brooks made Free Throw.,18,10,8,25,0.711072809350421,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
62,1,1:03,1863,1863,Ronjanae DeGray missed Jumper.,18,10,8,0,0.713209608651688,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
63,1,1:03,1863,1863,Khayla Pointer Defensive Rebound.,18,10,8,0,0.713209608651688,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
64,1,1:03,1863,1863,Foul on Kyra Collier.,18,10,8,0,0.713209608651688,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
65,1,1:03,1863,1863,Khayla Pointer missed Free Throw.,18,10,8,0,0.713209608651688,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
66,1,1:03,1863,1863,LSU Deadball Team Rebound.,18,10,8,0,0.713209608651688,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
67,1,1:03,1863,1863,Khayla Pointer made Free Throw.,19,10,9,11,0.7359262952316954,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
68,1,0:52,1852,1852,Ronjanae DeGray missed Jumper.,19,10,9,0,0.7369308958319133,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
69,1,0:52,1852,1852,Khayla Pointer Defensive Rebound.,19,10,9,8,0.7369308958319133,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
70,1,0:44,1844,1844,Khayla Pointer made Layup.,21,10,11,26,0.7796444037691391,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
71,1,0:18,1818,1818,Kyra Collier Turnover.,21,10,11,14,0.7822237056265168,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
72,1,0:04,1804,1804,Yasmine Bidikuindila Turnover.,21,10,11,0,0.7836156145336267,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
73,1,0:04,1804,1804,Kiara Scott Steal.,21,10,11,3,0.7836156145336267,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
74,1,0:01,1801,1801,Ronjanae DeGray missed Three Point Jumper.,21,10,11,0,0.7839143551679941,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
75,1,0:01,1801,1801,Little Rock Deadball Team Rebound.,21,10,11,1,0.7839143551679941,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
76,1,0:00,1800,1800,End of 1st Quarter,21,10,11,29,0.7840139789318306,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
77,2,9:31,1771,1771,Foul on Yasmine Bidikuindila.,21,10,11,0,0.7869150244337858,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
78,2,9:31,1771,1771,Ronjanae DeGray made Free Throw.,21,11,10,0,0.7663228227075777,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
79,2,9:31,1771,1771,Ronjanae DeGray made Free Throw.,21,12,9,21,0.7443870321080351,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
80,2,9:10,1750,1750,Jaelyn Richard-Harris Turnover.,21,12,9,13,0.7463572274319181,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
81,2,8:57,1737,1737,Ronjanae DeGray missed Jumper.,21,12,9,0,0.7475886479199755,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
82,2,8:57,1737,1737,Antwainette Walker Offensive Rebound.,21,12,9,3,0.7475886479199755,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
83,2,8:54,1734,1734,Antwainette Walker missed Jumper.,21,12,9,0,0.7478742396294774,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
84,2,8:54,1734,1734,Yasmine Bidikuindila Defensive Rebound.,21,12,9,16,0.7478742396294774,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
85,2,8:38,1718,1718,Rakell Spencer made Jumper. Assisted by Khayla Pointer.,23,12,11,31,0.7923068036378619,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
86,2,8:07,1687,1687,Ronjanae DeGray made Jumper.,23,14,9,18,0.7524279912942547,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
87,2,7:49,1669,1669,Foul on Sydney Chastain.,23,14,9,0,0.7541628245553453,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
88,2,7:49,1669,1669,Khayla Pointer missed Free Throw.,23,14,9,0,0.7541628245553453,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
89,2,7:49,1669,1669,LSU Deadball Team Rebound.,23,14,9,0,0.7541628245553453,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
90,2,7:49,1669,1669,Khayla Pointer missed Free Throw.,23,14,9,0,0.7541628245553453,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
91,2,7:49,1669,1669,Antwainette Walker Defensive Rebound.,23,14,9,22,0.7541628245553453,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
92,2,7:27,1647,1647,Kiara Scott made Three Point Jumper. Assisted by Ronjanae DeGray.,23,17,6,27,0.6802043258938137,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
93,2,7:00,1620,1620,Jaelyn Richard-Harris made Three Point Jumper. Assisted by Ayana Mitchell.,26,17,9,21,0.7586780882015505,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,LSU
94,2,6:39,1599,1599,Antwainette Walker missed Jumper.,26,17,9,0,0.7605609672367037,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
95,2,6:39,1599,1599,Rakell Spencer Block.,26,17,9,1,0.7605609672367037,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
96,2,6:38,1598,1598,Rakell Spencer Defensive Rebound.,26,17,9,11,0.7606503257885855,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
97,2,6:27,1587,1587,Foul on Shanice Norton.,26,17,9,0,0.7616327650694156,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
98,2,6:27,1587,1587,Shanice Norton Turnover.,26,17,9,20,0.7616327650694156,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
99,2,6:07,1567,1567,Ronjanae DeGray made Jumper. Assisted by Kiara Scott.,26,19,7,19,0.7132445548906124,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,Little Rock
100,2,5:48,1548,1548,Rakell Spencer missed Jumper.,26,19,7,0,0.7147567713483584,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
101,2,5:48,1548,1548,Teal Battle Defensive Rebound.,26,19,7,27,0.7147567713483584,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
102,2,5:21,1521,1521,Teal Battle missed Jumper.,26,19,7,0,0.7169536574272917,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
103,2,5:21,1521,1521,Ayana Mitchell Defensive Rebound.,26,19,7,1,0.7169536574272917,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
104,2,5:20,1520,1520,Foul on Ronjanae DeGray.,26,19,7,18,0.7170364371807588,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
105,2,5:02,1502,1502,Jaelyn Richard-Harris missed Layup.,26,19,7,0,0.718547665005663,LSU,Little Rock,4,4,0,0,NA,401091457,2018-11-25,
