play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Teniya Page missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,NA
2,1,9:56,2396,2396,Hailey Zeise Defensive Rebound.,0,0,0,11,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
3,1,9:45,2385,2385,Jerell Matthews missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
4,1,9:45,2385,2385,Alisia Smith Defensive Rebound.,0,0,0,10,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
5,1,9:35,2375,2375,Teniya Page missed Jumper.,0,0,0,0,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
6,1,9:35,2375,2375,India Pagan Defensive Rebound.,0,0,0,21,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
7,1,9:14,2354,2354,Jerell Matthews missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
8,1,9:14,2354,2354,India Pagan Offensive Rebound.,0,0,0,5,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
9,1,9:09,2349,2349,Oksana Gouchie-Provencher Turnover.,0,0,0,0,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
10,1,9:09,2349,2349,Alisia Smith Steal.,0,0,0,10,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
11,1,8:59,2339,2339,Foul on Lauren Ebo.,0,0,0,0,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
12,1,8:59,2339,2339,Lauren Ebo Turnover.,0,0,0,10,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
13,1,8:49,2329,2329,Jerell Matthews missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
14,1,8:49,2329,2329,Jerell Matthews Offensive Rebound.,0,0,0,6,0.5,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
15,1,8:43,2323,2323,Jerell Matthews made Layup.,0,2,-2,5,0.45432062009867336,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,Stony Brook
16,1,8:38,2318,2318,Siyeh Frazier missed Jumper.,0,2,-2,0,0.4542106699426587,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
17,1,8:38,2318,2318,Shania Johnson Defensive Rebound.,0,2,-2,24,0.4542106699426587,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
18,1,8:14,2294,2294,Shania Johnson missed Three Point Jumper.,0,2,-2,0,0.4536791332234905,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
19,1,8:14,2294,2294,Jerell Matthews Offensive Rebound.,0,2,-2,3,0.4536791332234905,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
20,1,8:11,2291,2291,Foul on Siyeh Frazier.,0,2,-2,2,0.45361227442286206,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
21,1,8:09,2289,2289,Oksana Gouchie-Provencher missed Layup.,0,2,-2,0,0.4535676529863345,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
22,1,8:09,2289,2289,Bexley Wallace Block.,0,2,-2,2,0.4535676529863345,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
23,1,8:07,2287,2287,Bexley Wallace Defensive Rebound.,0,2,-2,6,0.4535229929185476,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
24,1,8:01,2281,2281,Karisma Ortiz Turnover.,0,2,-2,1,0.4533887851355005,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
25,1,8:00,2280,2280,Shania Johnson Steal.,0,2,-2,4,0.4533663845351968,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
26,1,7:56,2276,2276,Oksana Gouchie-Provencher made Three Point Jumper. Assisted by Shania Johnson.,0,5,-5,15,0.38494759579722115,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,Stony Brook
27,1,7:41,2261,2261,Foul on India Pagan.,0,5,-5,3,0.3841415013464758,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
28,1,7:38,2258,2258,Alisia Smith missed Jumper.,0,5,-5,0,0.3839798052589381,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
29,1,7:38,2258,2258,Bexley Wallace Offensive Rebound.,0,5,-5,3,0.3839798052589381,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
30,1,7:35,2255,2255,Foul on Jerell Matthews.,0,5,-5,0,0.38381795823868775,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
31,1,7:35,2255,2255,Bexley Wallace made Free Throw.,1,5,-4,0,0.4064406591398661,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,Penn State
32,1,7:35,2255,2255,Bexley Wallace missed Free Throw.,1,5,-4,0,0.4064406591398661,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
33,1,7:35,2255,2255,Oksana Gouchie-Provencher Defensive Rebound.,1,5,-4,30,0.4064406591398661,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,
34,1,7:05,2225,2225,India Pagan made Layup. Assisted by Shania Johnson.,1,7,-6,12,0.35978307123853553,Penn State,Stony Brook,4,4,0,0,NA,401093874,2018-11-25,Stony Brook
