play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Taylor Emery Turnover.,0,0,0,18,0.5,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,NA
2,1,9:10,2350,2350,Molly Mraz Turnover.,0,0,0,0,0.5,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
3,1,9:10,2350,2350,Dara Mabrey Steal.,0,0,0,4,0.5,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
4,1,9:06,2346,2346,Foul on Molly Mraz.,0,0,0,0,0.5,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
5,1,9:06,2346,2346,Dara Mabrey made Free Throw.,0,1,-1,0,0.4773650089397946,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,Virginia Tech
6,1,9:06,2346,2346,Dara Mabrey made Free Throw.,0,2,-2,18,0.4548226031392742,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,Virginia Tech
7,1,8:48,2328,2328,Jaide Hinds-Clarke missed Jumper.,0,2,-2,4,0.4544302840785048,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
8,1,8:44,2324,2324,Regan Magarity Defensive Rebound.,0,2,-2,16,0.4543425759993232,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
9,1,8:28,2308,2308,Regan Magarity missed Three Point Jumper.,0,2,-2,4,0.4539899374231114,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
10,1,8:24,2304,2304,DaiJia Ruffin Defensive Rebound.,0,2,-2,11,0.4539013430582895,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
11,1,8:13,2293,2293,Alex Parson missed Three Point Jumper.,0,2,-2,3,0.4536568568073095,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
12,1,8:10,2290,2290,Virginia Tech Defensive Rebound.,0,2,-2,11,0.45358996855980643,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
13,1,7:59,2279,2279,Regan Magarity made Layup.,0,4,-4,21,0.407493417154684,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,Virginia Tech
14,1,7:38,2258,2258,DaiJia Ruffin missed Jumper.,0,4,-4,4,0.4065727307217593,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
15,1,7:34,2254,2254,Regan Magarity Defensive Rebound.,0,4,-4,5,0.4063966067392015,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
16,1,7:29,2249,2249,Dara Mabrey missed Three Point Jumper.,0,4,-4,3,0.4061761353658107,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
17,1,7:26,2246,2246,Rachel Camp Offensive Rebound.,0,4,-4,0,0.40604368878856145,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
18,1,7:26,2246,2246,Foul on Alex Parson.,0,4,-4,0,0.40604368878856145,Richmond,Virginia Tech,4,4,0,0,NA,401090743,2018-11-25,
