play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jatarie White missed Layup.,0,0,0,0,0.5,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,NA
2,1,9:47,2387,2387,Kendell Heremaia Defensive Rebound.,0,0,0,16,0.5,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
3,1,9:31,2371,2371,Breanna Cavanaugh made Layup. Assisted by Mary Goulding.,2,0,2,10,0.5446393791777019,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Fordham
4,1,9:21,2361,2361,Jatarie White missed Jumper.,2,0,2,0,0.5448535841976563,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
5,1,9:21,2361,2361,Kendell Heremaia Defensive Rebound.,2,0,2,18,0.5448535841976563,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
6,1,9:03,2343,2343,Kaitlyn Downey missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
7,1,9:03,2343,2343,Sug Sutton Defensive Rebound.,2,0,2,14,0.5452425068556261,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
8,1,8:49,2329,2329,Sug Sutton made Three Point Jumper. Assisted by Jatarie White.,2,3,-1,28,0.47717864708090213,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Texas
9,1,8:21,2301,2301,Mary Goulding made Jumper. Assisted by Kendell Heremaia.,4,3,1,22,0.5231320113790872,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Fordham
10,1,7:59,2279,2279,Sug Sutton missed Three Point Jumper.,4,3,1,0,0.5233790149705406,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
11,1,7:59,2279,2279,Audrey Warren Offensive Rebound.,4,3,1,3,0.5233790149705406,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
12,1,7:56,2276,2276,Foul on Kendell Heremaia.,4,3,1,0,0.523412878560063,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
13,1,7:56,2276,2276,Audrey Warren made Free Throw.,4,4,0,0,0.5,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Texas
14,1,7:56,2276,2276,Audrey Warren made Free Throw.,4,5,-1,11,0.476587121439937,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Texas
15,1,7:45,2265,2265,Breanna Cavanaugh made Three Point Jumper. Assisted by Lauren Holden.,7,5,2,20,0.5469706971582785,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Fordham
16,1,7:25,2245,2245,Jatarie White made Layup.,7,7,0,16,0.5,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Texas
17,1,7:09,2229,2229,Kendell Heremaia made Three Point Jumper.,10,7,3,18,0.5714085226413206,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Fordham
18,1,6:51,2211,2211,Audrey Warren made Three Point Jumper. Assisted by Sug Sutton.,10,10,0,24,0.5,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Texas
19,1,6:27,2187,2187,Kendell Heremaia made Three Point Jumper. Assisted by Breanna Cavanaugh.,13,10,3,15,0.5728361382170892,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Fordham
20,1,6:12,2172,2172,Jatarie White made Jumper. Assisted by Audrey Warren.,13,12,1,35,0.5246074118573106,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,Texas
21,1,5:37,2137,2137,Lauren Holden Turnover.,13,12,1,16,0.525016692989698,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
22,1,5:21,2121,2121,Jatarie White missed Layup.,13,12,1,0,0.5252054912237701,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
23,1,5:21,2121,2121,Breanna Cavanaugh Defensive Rebound.,13,12,1,16,0.5252054912237701,Fordham,Texas,4,4,0,0,NA,401100933,2018-11-25,
