play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Bailey Helgren missed Jumper.,0,0,0,0,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,NA
2,1,9:46,2386,2386,Tori Lesko Defensive Rebound.,0,0,0,13,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
3,1,9:33,2373,2373,Monica Barefield Turnover.,0,0,0,1,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
4,1,9:32,2372,2372,Jessica Washington Steal.,0,0,0,3,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
5,1,9:29,2369,2369,Christalah Lyons missed Layup.,0,0,0,0,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
6,1,9:29,2369,2369,Tori Lesko Defensive Rebound.,0,0,0,25,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
7,1,9:04,2344,2344,Jodi-Marie Ramil missed Layup.,0,0,0,0,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
8,1,9:04,2344,2344,Tori Lesko Offensive Rebound.,0,0,0,2,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
9,1,9:02,2342,2342,Foul on Austin Richardson.,0,0,0,0,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
10,1,9:02,2342,2342,Tori Lesko made Free Throw.,0,1,-1,0,0.4773213215456886,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Iona
11,1,9:02,2342,2342,Tori Lesko made Free Throw.,0,2,-2,14,0.4547357647420433,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Iona
12,1,8:48,2328,2328,Foul on Morgan Rachu.,0,2,-2,0,0.4544302840785048,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
13,1,8:48,2328,2328,Jessica Washington made Free Throw.,1,2,-1,0,0.477167629491024,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
14,1,8:48,2328,2328,Jessica Washington made Free Throw.,2,2,0,15,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
15,1,8:33,2313,2313,Shyan Mwai missed Jumper.,2,2,0,0,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
16,1,8:33,2313,2313,Christalah Lyons Defensive Rebound.,2,2,0,14,0.5,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
17,1,8:19,2299,2299,Kylee Kopatich made Three Point Jumper. Assisted by Jessica Washington.,5,2,3,27,0.569068399832925,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
18,1,7:52,2272,2272,Monica Barefield missed Layup.,5,2,3,0,0.5699639178953667,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
19,1,7:52,2272,2272,Bailey Helgren Defensive Rebound.,5,2,3,7,0.5699639178953667,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
20,1,7:45,2265,2265,Austin Richardson made Layup. Assisted by Christalah Lyons.,7,2,5,22,0.6156431446759522,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
21,1,7:23,2243,2243,Shyan Mwai missed Jumper.,7,2,5,0,0.6168308695594458,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
22,1,7:23,2243,2243,Austin Richardson Defensive Rebound.,7,2,5,19,0.6168308695594458,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
23,1,7:04,2224,2224,Foul on Austin Richardson.,7,2,5,0,0.6178624617880859,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
24,1,7:04,2224,2224,Austin Richardson Turnover.,7,2,5,15,0.6178624617880859,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
25,1,6:49,2209,2209,Shyan Mwai Turnover.,7,2,5,0,0.6186800819551501,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
26,1,6:49,2209,2209,Kylee Kopatich Steal.,7,2,5,10,0.6186800819551501,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
27,1,6:39,2199,2199,Brianna Osorio missed Layup.,7,2,5,0,0.6192264985012372,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
28,1,6:39,2199,2199,Jodi-Marie Ramil Defensive Rebound.,7,2,5,18,0.6192264985012372,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
29,1,6:21,2181,2181,Shyan Mwai missed Three Point Jumper.,7,2,5,0,0.6202122814137913,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
30,1,6:21,2181,2181,Bailey Helgren Defensive Rebound.,7,2,5,9,0.6202122814137913,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
31,1,6:12,2172,2172,Kylee Kopatich missed Three Point Jumper.,7,2,5,0,0.6207060587552871,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
32,1,6:12,2172,2172,Jodi-Marie Ramil Defensive Rebound.,7,2,5,17,0.6207060587552871,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
33,1,5:55,2155,2155,Tori Lesko missed Layup.,7,2,5,0,0.6216410799855366,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
34,1,5:55,2155,2155,Bailey Helgren Defensive Rebound.,7,2,5,21,0.6216410799855366,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
35,1,5:34,2134,2134,Bailey Helgren Turnover.,7,2,5,4,0.6228023867402612,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
36,1,5:30,2130,2130,Morgan Rachu made Three Point Jumper. Assisted by Monica Barefield.,7,5,2,21,0.5500721316261907,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Iona
37,1,5:09,2109,2109,Brittany Franklin made Layup. Assisted by Jessica Washington.,9,5,4,10,0.6001076283661998,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
38,1,4:59,2099,2099,Official TV Timeout,9,5,4,13,0.60056623467377,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
39,1,4:46,2086,2086,Morgan Rachu missed Three Point Jumper.,9,5,4,0,0.6011650164028816,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
40,1,4:46,2086,2086,Brittany Franklin Defensive Rebound.,9,5,4,14,0.6011650164028816,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
41,1,4:32,2072,2072,Jessica Washington made Layup.,11,5,6,17,0.6501137636418993,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
42,1,4:15,2055,2055,Foul on Brianna Osorio.,11,5,6,0,0.6512412602431098,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
43,1,4:15,2055,2055,Tori Lesko made Free Throw.,11,6,5,0,0.6272451488777904,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Iona
44,1,4:15,2055,2055,Tori Lesko made Free Throw.,11,7,4,13,0.6026054815425574,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Iona
45,1,4:02,2042,2042,Brianna Osorio made Layup.,13,7,6,21,0.65210837103598,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
46,1,3:41,2021,2021,Monica Barefield missed Three Point Jumper.,13,7,6,0,0.6535185752672347,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
47,1,3:41,2021,2021,Kansas Defensive Rebound.,13,7,6,14,0.6535185752672347,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
48,1,3:27,2007,2007,Micaela Wilson Turnover.,13,7,6,2,0.6544655436488609,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
49,1,3:25,2005,2005,Tori Lesko Steal.,13,7,6,3,0.6546012871172677,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
50,1,3:22,2002,2002,Juana Camilion missed Layup.,13,7,6,0,0.6548051228598597,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
51,1,3:22,2002,2002,Gabrielle Joseph Offensive Rebound.,13,7,6,5,0.6548051228598597,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
52,1,3:17,1997,1997,Monica Barefield Turnover.,13,7,6,0,0.6551454425900199,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
53,1,3:17,1997,1997,Foul on Monica Barefield.,13,7,6,12,0.6551454425900199,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
54,1,3:05,1985,1985,Mariane De Carvalho made Three Point Jumper. Assisted by Jessica Washington.,16,7,9,16,0.7247302506350081,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
55,1,2:49,1969,1969,Foul on Kylee Kopatich.,16,7,9,24,0.7261876866724375,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
56,1,2:25,1945,1945,Foul on Gabrielle Joseph.,16,7,9,0,0.7283895524825539,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
57,1,2:25,1945,1945,Gabrielle Joseph Turnover.,16,7,9,16,0.7283895524825539,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
58,1,2:09,1929,1929,Jessica Washington Turnover.,16,7,9,17,0.7298684101166134,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
59,1,1:52,1912,1912,Tori Lesko made Jumper.,16,9,7,13,0.685525004285903,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Iona
60,1,1:39,1899,1899,Jessica Washington made Layup.,18,9,9,0,0.7326330025997343,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,Kansas
61,1,1:39,1899,1899,Foul on Juana Camilion.,18,9,9,0,0.7326330025997343,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
62,1,1:39,1899,1899,Jessica Washington missed Free Throw.,18,9,9,0,0.7326330025997343,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
63,1,1:39,1899,1899,Tori Lesko Defensive Rebound.,18,9,9,32,0.7326330025997343,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
64,1,1:07,1867,1867,Shyan Mwai missed Jumper.,18,9,9,0,0.7355609611820632,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
65,1,1:07,1867,1867,Bailey Helgren Block.,18,9,9,0,0.7355609611820632,Kansas,Iona,4,4,0,0,NA,401093210,2018-11-25,
