play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Mykea Gray made Three Point Jumper. Assisted by Laura Cornelius.,0,0,0,24,0.5,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,NA
2,1,9:16,2356,2356,Shannen Atkinson missed Jumper.,3,0,3,4,0.5672151173678238,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,Miami
3,1,9:12,2352,2352,Mia Davis Offensive Rebound.,3,0,3,1,0.5673432999490362,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
4,1,9:11,2351,2351,Mia Davis made Layup.,3,2,1,8,0.5225805267521474,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,Temple
5,1,9:03,2343,2343,Foul on Shannen Atkinson.,3,2,1,0,0.5226677470488996,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
6,1,9:03,2343,2343,Emese Hof made Free Throw.,4,2,2,0,0.5452425068556261,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,Miami
7,1,9:03,2343,2343,Emese Hof missed Free Throw.,4,2,2,0,0.5452425068556261,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
8,1,9:03,2343,2343,Shannen Atkinson Defensive Rebound.,4,2,2,6,0.5452425068556261,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
9,1,8:57,2337,2337,Foul on Beatrice Mompremier.,4,2,2,15,0.545373062929666,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
10,1,8:42,2322,2322,Marissa Mackins missed Three Point Jumper.,4,2,2,4,0.5457013472490212,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
11,1,8:38,2318,2318,Alliya Butts Offensive Rebound.,4,2,2,2,0.5457893300573414,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
12,1,8:36,2316,2316,Alliya Butts made Jumper.,4,4,0,14,0.5,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,Temple
13,1,8:22,2302,2302,Mykea Gray Turnover.,4,4,0,2,0.5,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
14,1,8:20,2300,2300,Alliya Butts made Three Point Jumper. Assisted by Marissa Mackins.,4,7,-3,15,0.43096457021193246,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,Temple
15,1,8:05,2285,2285,Beatrice Mompremier missed Jumper.,4,7,-3,4,0.43046850406611475,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
16,1,8:01,2281,2281,Beatrice Mompremier Offensive Rebound.,4,7,-3,1,0.43033568924146987,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
17,1,8:00,2280,2280,Kelsey Marshall made Three Point Jumper. Assisted by Beatrice Mompremier.,7,7,0,16,0.5,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,Miami
18,1,7:44,2264,2264,Mia Davis made Jumper.,7,9,-2,13,0.45300676159973796,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,Temple
19,1,7:31,2251,2251,Foul on Emese Hof.,7,9,-2,0,0.4527129853514023,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
20,1,7:31,2251,2251,Emese Hof Turnover.,7,9,-2,15,0.4527129853514023,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
21,1,7:16,2236,2236,Shannen Atkinson missed Layup.,7,9,-2,3,0.45237241150382773,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
22,1,7:13,2233,2233,Laura Cornelius Defensive Rebound.,7,9,-2,4,0.4523041055167482,Miami,Temple,4,4,0,0,NA,401090486,2018-11-25,
