play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Amy Dilk made Jumper.,0,0,0,25,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,NA
2,1,9:17,2357,2357,Mai-Loni Henson made Layup.,2,2,0,18,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,Washington
3,1,8:59,2339,2339,Hailey Brown missed Three Point Jumper.,2,2,0,0,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
4,1,8:59,2339,2339,Jenna Moser Defensive Rebound.,2,2,0,10,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
5,1,8:49,2329,2329,Mai-Loni Henson Turnover.,2,2,0,30,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
6,1,8:19,2299,2299,Deja Church Turnover.,2,2,0,1,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
7,1,8:18,2298,2298,Amber Melgoza Steal.,2,2,0,7,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
8,1,8:11,2291,2291,Mai-Loni Henson made Three Point Jumper. Assisted by Amber Melgoza.,5,2,3,14,0.5693326854479217,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,Washington
9,1,7:57,2277,2277,Hallie Thome made Layup.,5,4,1,13,0.5234015860734704,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,Michigan
10,1,7:44,2264,2264,Darcy Rees Turnover.,5,4,1,11,0.5235487387520344,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
11,1,7:33,2253,2253,Nicole Munger made Three Point Jumper. Assisted by Naz Hillmon.,5,7,-2,12,0.45275826884777715,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,Michigan
12,1,7:21,2241,2241,Amber Melgoza made Jumper.,7,7,0,12,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,Washington
13,1,7:09,2229,2229,Nicole Munger Turnover.,7,7,0,16,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
14,1,6:53,2213,2213,Mai-Loni Henson missed Three Point Jumper.,7,7,0,0,0.5,Washington,Michigan,4,4,0,0,NA,401100934,2018-11-25,
