play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lorela Cubaj missed Jumper.,0,0,0,0,0.5,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,NA
2,1,9:42,2382,2382,Elo Edeferioka Offensive Rebound.,0,0,0,4,0.5,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,
3,1,9:38,2378,2378,Elo Edeferioka made Layup.,2,0,2,7,0.5444902640703563,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,Georgia Tech
4,1,9:31,2371,2371,Kemoni Jenkins Turnover.,2,0,2,1,0.5446393791777019,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,
5,1,9:30,2370,2370,Kierra Fletcher Steal.,2,0,2,10,0.5446607376595273,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,
6,1,9:20,2360,2360,Elo Edeferioka made Jumper. Assisted by Kierra Fletcher.,4,0,4,12,0.5890329902288622,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,Georgia Tech
7,1,9:08,2348,2348,Chantel Williams Turnover.,4,0,4,1,0.5895385173160841,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,
8,1,9:07,2347,2347,Elo Edeferioka Steal.,4,0,4,2,0.5895808025725221,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,
9,1,9:05,2345,2345,Chanin Scott made Jumper. Assisted by Elo Edeferioka.,6,0,6,4,0.6327130954793688,Georgia Tech,South Carolina State,4,4,0,0,NA,400994901,2017-11-12,Georgia Tech
10,1,9:01,2341,2341,South Carolina State  Timeout,6,0,6,0,0.6329573629568659,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
11,1,9:01,2341,2341,South Carolina State  Timeout,6,0,6,25,0.6329573629568659,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
12,1,8:36,2316,2316,Chantel Williams missed Three Point Jumper.,6,0,6,0,0.6344948946980221,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
13,1,8:36,2316,2316,Georgia Tech Defensive Rebound.,6,0,6,17,0.6344948946980221,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
14,1,8:19,2299,2299,Francesca Pan missed Jumper.,6,0,6,0,0.6355502600452827,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
15,1,8:19,2299,2299,Elo Edeferioka Offensive Rebound.,6,0,6,2,0.6355502600452827,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
16,1,8:17,2297,2297,Elo Edeferioka missed Layup.,6,0,6,0,0.6356749013383305,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
17,1,8:17,2297,2297,Jaquanna Murray Defensive Rebound.,6,0,6,19,0.6356749013383305,Georgia Tech,South Carolina State,3,4,1,0,NA,400994901,2017-11-12,
18,1,7:58,2278,2278,Kemoni Jenkins Turnover.,6,0,6,15,0.6368636499266205,Georgia Tech,South Carolina State,3,4,0,0,NA,400994901,2017-11-12,
19,1,7:43,2263,2263,Kierra Fletcher missed Jumper.,6,0,6,0,0.6378076157204124,Georgia Tech,South Carolina State,3,4,0,0,NA,400994901,2017-11-12,
