play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2676,2676,Sierra Calhoun made Jumper.,0,0,0,15,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,NA
2,1,9:21,2661,2661,Foul on Linnae Harper.,2,0,2,2,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,Ohio State
3,1,9:19,2659,2659,Myisha Hines-Allen missed Jumper.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
4,1,9:19,2659,2659,Jazmine Jones Offensive Rebound.,2,0,2,8,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
5,1,9:11,2651,2651,Asia Durr missed Three Point Jumper.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
6,1,9:11,2651,2651,Ohio State Defensive Rebound.,2,0,2,16,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
7,1,8:55,2635,2635,Kelsey Mitchell Turnover.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
8,1,8:55,2635,2635,Foul on Kelsey Mitchell.,2,0,2,18,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
9,1,8:37,2617,2617,Arica Carter Turnover.,2,0,2,2,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
10,1,8:35,2615,2615,Stephanie Mavunga Steal.,2,0,2,9,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
11,1,8:26,2606,2606,Asia Doss missed Three Point Jumper.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
12,1,8:26,2606,2606,Myisha Hines-Allen Defensive Rebound.,2,0,2,11,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
13,1,8:15,2595,2595,Asia Durr missed Three Point Jumper.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
14,1,8:15,2595,2595,Ohio State Defensive Rebound.,2,0,2,12,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
15,1,8:03,2583,2583,Foul on Asia Durr.,2,0,2,6,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
16,1,7:57,2577,2577,Foul on Sam Fuehring.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
17,1,7:57,2577,2577,Linnae Harper missed Free Throw.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
18,1,7:57,2577,2577,Ohio State Deadball Team Rebound.,2,0,2,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
19,1,7:57,2577,2577,Linnae Harper made Free Throw.,3,0,3,12,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,Ohio State
20,1,7:45,2565,2565,Myisha Hines-Allen Turnover.,3,0,3,11,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
21,1,7:34,2554,2554,Sierra Calhoun missed Three Point Jumper.,3,0,3,0,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
22,1,7:34,2554,2554,Jazmine Jones Defensive Rebound.,3,0,3,8,NA,Ohio State,Louisville,4,4,0,0,NA,400993769,2017-11-12,
