play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Abby Laszewski missed Layup.,0,0,0,0,0.5,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,NA
2,1,9:45,2385,2385,Amaya Ransom Defensive Rebound.,0,0,0,8,0.5,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
3,1,9:37,2377,2377,Amaya Ransom Turnover.,0,0,0,18,0.5,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
4,1,9:19,2359,2359,Kendra Van Leeuwen Turnover.,0,0,0,14,0.5,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
5,1,9:05,2345,2345,Jaida Robinson missed Jumper.,0,0,0,0,0.5,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
6,1,9:05,2345,2345,Kendra Van Leeuwen Defensive Rebound.,0,0,0,24,0.5,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
7,1,8:41,2321,2321,Cayla McMorris made Jumper.,2,0,2,0,0.5457233259911143,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,Wisconsin
8,1,8:41,2321,2321,Foul on Laia Raventos.,2,0,2,0,0.5457233259911143,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
9,1,8:41,2321,2321,Cayla McMorris missed Free Throw.,2,0,2,0,0.5457233259911143,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
10,1,8:41,2321,2321,Octavia Wilson Defensive Rebound.,2,0,2,10,0.5457233259911143,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
11,1,8:31,2311,2311,Octavia Wilson Turnover.,2,0,2,1,0.5459437285227066,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
12,1,8:30,2310,2310,Marsha Howard Steal.,2,0,2,19,0.5459658291288992,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
13,1,8:11,2291,2291,Cayla McMorris missed Layup.,2,0,2,0,0.546387725577138,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
14,1,8:11,2291,2291,Jaida Robinson Defensive Rebound.,2,0,2,8,0.546387725577138,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,
15,1,8:03,2283,2283,Octavia Wilson made Jumper.,2,2,0,18,0.5,Wisconsin,Charlotte,4,4,0,0,NA,400993830,2017-11-12,Charlotte
