play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Erin Mathias missed Layup.,0,0,0,0,0.5,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,NA
2,1,9:48,2388,2388,Leaonna Odom Offensive Rebound.,0,0,0,8,0.5,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
3,1,9:40,2380,2380,Mikayla Boykin made Three Point Jumper. Assisted by Leaonna Odom.,0,3,-3,29,0.43354732727903655,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,Duke
4,1,9:11,2351,2351,Jessica Gajewski missed Layup.,0,3,-3,0,0.432624606828588,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
5,1,9:11,2351,2351,Rebecca Greenwell Defensive Rebound.,0,3,-3,12,0.432624606828588,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
6,1,8:59,2339,2339,Leaonna Odom missed Jumper.,0,3,-3,0,0.4322380386409041,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
7,1,8:59,2339,2339,Brie Mobley Defensive Rebound.,0,3,-3,27,0.4322380386409041,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
8,1,8:32,2312,2312,Brie Mobley made Jumper.,2,3,-1,17,0.47699055563160475,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,Grand Canyon
9,1,8:15,2295,2295,Rebecca Greenwell missed Jumper.,2,3,-1,0,0.47680086405453603,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
10,1,8:15,2295,2295,August Touchard Defensive Rebound.,2,3,-1,17,0.47680086405453603,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
11,1,7:58,2278,2278,Foul on Rebecca Greenwell.,2,3,-1,20,0.47660970179848494,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
12,1,7:38,2258,2258,Jessica Gajewski made Three Point Jumper. Assisted by Brie Mobley.,5,3,2,16,0.5471286592204017,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,Grand Canyon
13,1,7:22,2242,2242,Erin Mathias missed Layup.,5,3,2,0,0.5474911634847673,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
14,1,7:22,2242,2242,Jessica Gajewski Defensive Rebound.,5,3,2,20,0.5474911634847673,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
15,1,7:02,2222,2222,Foul on Lexie Brown.,5,3,2,21,0.5479468560005873,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
16,1,6:41,2201,2201,Brie Mobley made Jumper.,7,3,4,19,0.5959557671447281,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,Grand Canyon
17,1,6:22,2182,2182,Erin Mathias missed Layup.,7,3,4,0,0.5968057573899013,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
18,1,6:22,2182,2182,Erin Mathias Offensive Rebound.,7,3,4,1,0.5968057573899013,Grand Canyon,Duke,4,4,0,0,NA,400994907,2017-11-12,
