play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Mercedes Russell missed Layup.,0,0,0,0,0.5,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,NA
2,1,9:53,2393,2393,Alayjah Sherer Defensive Rebound.,0,0,0,7,0.5,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
3,1,9:46,2386,2386,Alayjah Sherer made Layup.,0,2,-2,30,0.4556792914736857,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,East Tennessee State
4,1,9:16,2356,2356,Meme Jackson Turnover.,0,2,-2,17,0.4550388056795149,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
5,1,8:59,2339,2339,Erica Haynes-Overton Turnover.,0,2,-2,1,0.4546705050603555,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
6,1,8:58,2338,2338,Meme Jackson Steal.,0,2,-2,12,0.4546487271837898,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
7,1,8:46,2326,2326,Jaime Nared made Three Point Jumper. Assisted by Mercedes Russell.,3,2,1,16,0.5228544235375375,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,Tennessee
8,1,8:30,2310,2310,Tianna Tarter missed Layup.,3,2,1,0,0.5230316804761159,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
9,1,8:30,2310,2310,Jaime Nared Defensive Rebound.,3,2,1,10,0.5230316804761159,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
10,1,8:20,2300,2300,Jaime Nared missed Three Point Jumper.,3,2,1,0,0.5231431858431752,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
11,1,8:20,2300,2300,Mercedes Russell Offensive Rebound.,3,2,1,4,0.5231431858431752,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
12,1,8:16,2296,2296,Mercedes Russell made Layup.,5,2,3,21,0.5691673982971774,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,Tennessee
13,1,7:55,2275,2275,Erica Haynes-Overton missed Layup.,5,2,3,0,0.5698639321648388,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
14,1,7:55,2275,2275,Erica Haynes-Overton Offensive Rebound.,5,2,3,4,0.5698639321648388,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
15,1,7:51,2271,2271,Alayjah Sherer missed Three Point Jumper.,5,2,3,0,0.5699972718782212,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
16,1,7:51,2271,2271,Raven Dean Offensive Rebound.,5,2,3,5,0.5699972718782212,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
17,1,7:46,2266,2266,Raven Dean made Layup.,5,4,1,5,0.523526051435561,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,East Tennessee State
18,1,7:41,2261,2261,Rennia Davis Turnover.,5,4,1,13,0.523582801702291,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
19,1,7:28,2248,2248,Britney Snowden made Jumper. Assisted by Erica Haynes-Overton.,5,6,-1,8,0.4762691652220635,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,East Tennessee State
20,1,7:20,2240,2240,Foul on Tianna Tarter.,5,6,-1,8,0.47617774079402875,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
21,1,7:12,2232,2232,Mercedes Russell missed Layup.,5,6,-1,1,0.4760860834024592,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
22,1,7:11,2231,2231,Alayjah Sherer Defensive Rebound.,5,6,-1,6,0.4760746105198335,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
23,1,7:05,2225,2225,Foul on Meme Jackson.,5,6,-1,13,0.47600570268207176,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
24,1,6:52,2212,2212,Foul on Rennia Davis.,5,6,-1,3,0.4758560091939416,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
25,1,6:49,2209,2209,Erica Haynes-Overton missed Jumper.,5,6,-1,0,0.4758213927712275,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
26,1,6:49,2209,2209,Rennia Davis Defensive Rebound.,5,6,-1,13,0.4758213927712275,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
27,1,6:36,2196,2196,Mercedes Russell Turnover.,5,6,-1,1,0.4756711037333512,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
28,1,6:35,2195,2195,Raven Dean Steal.,5,6,-1,2,0.4756595249308129,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
29,1,6:33,2193,2193,Raven Dean missed Layup.,5,6,-1,0,0.47563635998670234,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
30,1,6:33,2193,2193,Tianna Tarter Offensive Rebound.,5,6,-1,4,0.47563635998670234,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
31,1,6:29,2189,2189,Tianna Tarter missed Jumper.,5,6,-1,0,0.475590001479493,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
32,1,6:29,2189,2189,Jaime Nared Defensive Rebound.,5,6,-1,6,0.475590001479493,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
33,1,6:23,2183,2183,Foul on Rennia Davis.,5,6,-1,0,0.4755203953303274,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
34,1,6:23,2183,2183,Rennia Davis Turnover.,5,6,-1,17,0.4755203953303274,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
35,1,6:06,2166,2166,Raven Dean missed Jumper.,5,6,-1,0,0.47532276278028657,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
36,1,6:06,2166,2166,Jaime Nared Block.,5,6,-1,1,0.47532276278028657,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
37,1,6:05,2165,2165,Alayjah Sherer Offensive Rebound.,5,6,-1,2,0.475311112717869,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
38,1,6:03,2163,2163,Alayjah Sherer missed Layup.,5,6,-1,0,0.47528780118465236,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
39,1,6:03,2163,2163,Alayjah Sherer Offensive Rebound.,5,6,-1,1,0.47528780118465236,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
40,1,6:02,2162,2162,Alayjah Sherer Turnover.,5,6,-1,9,0.4752761396797324,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
41,1,5:53,2153,2153,Jaime Nared Turnover.,5,6,-1,1,0.4751710109153479,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
42,1,5:52,2152,2152,Alayjah Sherer Steal.,5,6,-1,14,0.4751593101598761,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
43,1,5:38,2138,2138,Alayjah Sherer missed Layup.,5,6,-1,0,0.4749950698399447,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
44,1,5:38,2138,2138,Britney Snowden Offensive Rebound.,5,6,-1,3,0.4749950698399447,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
45,1,5:35,2135,2135,Britney Snowden Turnover.,5,6,-1,13,0.47495976850978017,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
46,1,5:22,2122,2122,Mercedes Russell made Jumper. Assisted by Evina Westbrook.,7,6,1,23,0.5251936579520097,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,Tennessee
47,1,4:59,2099,2099,Raven Dean Turnover.,7,6,1,0,0.5254670039376211,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
48,1,4:59,2099,2099,Official TV Timeout,7,6,1,16,0.5254670039376211,Tennessee,East Tennessee State,4,4,0,0,NA,400987867,2017-11-12,
