play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Fapou Semebene missed Jumper.,0,0,0,0,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,NA
2,1,9:47,2387,2387,Sai Tapasa Block.,0,0,0,1,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
3,1,9:46,2386,2386,Fapou Semebene Offensive Rebound.,0,0,0,4,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
4,1,9:42,2382,2382,Mackenzie Wieburg missed Jumper.,0,0,0,0,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
5,1,9:42,2382,2382,Brooke Blair Defensive Rebound.,0,0,0,12,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
6,1,9:30,2370,2370,Saylair Grandon made Three Point Jumper.,0,3,-3,23,0.4332310607745658,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,Idaho State
7,1,9:07,2347,2347,Amber Melgoza made Three Point Jumper. Assisted by Jenna Moser.,3,3,0,11,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,Washington
8,1,8:56,2336,2336,Saylair Grandon Turnover.,3,3,0,11,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
9,1,8:45,2325,2325,Fapou Semebene Turnover.,3,3,0,6,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
10,1,8:39,2319,2319,Brooke Blair missed Three Point Jumper.,3,3,0,0,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
11,1,8:39,2319,2319,Khayla Rooks Defensive Rebound.,3,3,0,9,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
12,1,8:30,2310,2310,Khayla Rooks missed Three Point Jumper.,3,3,0,0,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
13,1,8:30,2310,2310,Fapou Semebene Offensive Rebound.,3,3,0,4,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
14,1,8:26,2306,2306,Fapou Semebene Turnover.,3,3,0,15,0.5,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
15,1,8:11,2291,2291,Brooke Blair made Layup.,3,5,-2,13,0.45361227442286206,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,Idaho State
16,1,7:58,2278,2278,Mackenzie Wieburg missed Three Point Jumper.,3,5,-2,0,0.45332155583379324,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
17,1,7:58,2278,2278,Sai Tapasa Defensive Rebound.,3,5,-2,10,0.45332155583379324,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,
18,1,7:48,2268,2268,Grace Kenyon made Layup. Assisted by Brooke Blair.,3,7,-4,3,0.40701201021184025,Washington,Idaho State,4,4,0,0,NA,400994336,2017-11-12,Idaho State
19,1,7:45,2265,2265,Washington  Timeout,3,7,-4,6,0.40688038494225204,Washington,Idaho State,3,4,1,0,NA,400994336,2017-11-12,
20,1,7:39,2259,2259,Jenna Moser missed Three Point Jumper.,3,7,-4,0,0.40661672569557655,Washington,Idaho State,3,4,1,0,NA,400994336,2017-11-12,
21,1,7:39,2259,2259,Sai Tapasa Defensive Rebound.,3,7,-4,5,0.40661672569557655,Washington,Idaho State,3,4,1,0,NA,400994336,2017-11-12,
22,1,7:34,2254,2254,Sai Tapasa Turnover.,3,7,-4,10,0.4063966067392015,Washington,Idaho State,3,4,1,0,NA,400994336,2017-11-12,
23,1,7:24,2244,2244,Khayla Rooks made Layup.,5,7,-2,32,0.4525542545819073,Washington,Idaho State,3,4,1,0,NA,400994336,2017-11-12,Washington
24,1,6:52,2212,2212,Grace Kenyon made Layup.,5,9,-4,10,0.4045349585551377,Washington,Idaho State,3,4,1,0,NA,400994336,2017-11-12,Idaho State
25,1,6:42,2202,2202,Khayla Rooks Turnover.,5,9,-4,6,0.4040888893598716,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,
26,1,6:36,2196,2196,Dora Goles missed Three Point Jumper.,5,9,-4,0,0.4038208233684857,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,
27,1,6:36,2196,2196,Khayla Rooks Defensive Rebound.,5,9,-4,16,0.4038208233684857,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,
28,1,6:20,2180,2180,Hannah Johnson missed Jumper.,5,9,-4,0,0.40310461821457266,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,
29,1,6:20,2180,2180,Saylair Grandon Defensive Rebound.,5,9,-4,20,0.40310461821457266,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,
30,1,6:00,2160,2160,Grace Kenyon Turnover.,5,9,-4,2,0.40220669737305154,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,
31,1,5:58,2158,2158,Khayla Rooks Steal.,5,9,-4,6,0.40211665241788574,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,
32,1,5:52,2152,2152,Kierra Collier made Layup.,7,9,-2,15,0.4504409439388574,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,Washington
33,1,5:37,2137,2137,Brooke Blair made Jumper.,7,11,-4,17,0.40116780955305614,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,Idaho State
34,1,5:20,2120,2120,Amber Melgoza made Jumper.,9,11,-2,12,0.4496933047773432,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,Washington
35,1,5:08,2108,2108,Brooke Blair made Three Point Jumper. Assisted by Dora Goles.,9,14,-5,15,0.3757491645412554,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,Idaho State
36,1,4:53,2093,2093,Khayla Rooks made Three Point Jumper. Assisted by Hannah Johnson.,12,14,-2,14,0.449055446705604,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,Washington
37,1,4:39,2079,2079,Sai Tapasa made Jumper. Assisted by Grace Kenyon.,12,16,-4,22,0.3985113043618543,Washington,Idaho State,3,4,0,0,NA,400994336,2017-11-12,Idaho State
