play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Monique Billings missed Jumper.,0,0,0,0,0.5,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,NA
2,1,9:48,2388,2388,Mattie Kennedy Defensive Rebound.,0,0,0,21,0.5,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
3,1,9:27,2367,2367,Ericka Blackwell-Boyden made Jumper. Assisted by Janie Miles.,0,2,-2,10,0.4552751035690411,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,Presbyterian
4,1,9:17,2357,2357,Kennedy Burke missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
5,1,9:17,2357,2357,Monique Billings Offensive Rebound.,0,2,-2,4,0.4550603542849654,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
6,1,9:13,2353,2353,Monique Billings made Layup.,2,2,0,30,0.5,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,UCLA
7,1,8:43,2323,2323,Janie Miles missed Jumper.,2,2,0,0,0.5,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
8,1,8:43,2323,2323,Monique Billings Defensive Rebound.,2,2,0,23,0.5,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
9,1,8:20,2300,2300,Kelli Hayes missed Three Point Jumper.,2,2,0,0,0.5,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
10,1,8:20,2300,2300,Kennedy Burke Offensive Rebound.,2,2,0,4,0.5,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
11,1,8:16,2296,2296,Kennedy Burke made Layup.,4,2,2,30,0.5462763437592703,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,UCLA
12,1,7:46,2266,2266,Janie Miles missed Three Point Jumper.,4,2,2,0,0.5469481643120951,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
13,1,7:46,2266,2266,Lindsey Corsaro Defensive Rebound.,4,2,2,15,0.5469481643120951,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
14,1,7:31,2251,2251,Lajahna Drummer Turnover.,4,2,2,22,0.5472870146485976,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
15,1,7:09,2229,2229,Janie Miles missed Jumper.,4,2,2,0,0.547787062890142,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
16,1,7:09,2229,2229,Monique Billings Defensive Rebound.,4,2,2,12,0.547787062890142,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
17,1,6:57,2217,2217,Monique Billings missed Layup.,4,2,2,0,0.5480611790931701,UCLA,Presbyterian,4,4,0,0,NA,400994339,2017-11-12,
