play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Alexis Taylor.,0,0,0,0,0.5,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,NA
2,1,9:52,2392,2392,Kalani Brown missed Free Throw.,0,0,0,0,0.5,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
3,1,9:52,2392,2392,Baylor Deadball Team Rebound.,0,0,0,0,0.5,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
4,1,9:52,2392,2392,Kalani Brown made Free Throw.,1,0,1,18,0.5221404080346923,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,Baylor
5,1,9:34,2374,2374,Camille Downs missed Jumper.,1,0,1,0,0.5223321556341957,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
6,1,9:34,2374,2374,Lauren Cox Block.,1,0,1,2,0.5223321556341957,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
7,1,9:32,2372,2372,Camille Downs Offensive Rebound.,1,0,1,6,0.5223536071496834,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
8,1,9:26,2366,2366,Genesis Lucas missed Jumper.,1,0,1,0,0.5224181316854085,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
9,1,9:26,2366,2366,Lauren Cox Block.,1,0,1,2,0.5224181316854085,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
10,1,9:24,2364,2364,Kristy Wallace Defensive Rebound.,1,0,1,6,0.5224396958241828,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
11,1,9:18,2358,2358,Dekeiya Cohen made Jumper. Assisted by Kristy Wallace.,3,0,3,25,0.5671511413674236,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,Baylor
12,1,8:53,2333,2333,Genesis Lucas missed Three Point Jumper.,3,0,3,0,0.5679562219812095,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
13,1,8:53,2333,2333,Kristy Wallace Defensive Rebound.,3,0,3,6,0.5679562219812095,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
14,1,8:47,2327,2327,Foul on Genesis Lucas.,3,0,3,0,0.5681511109052783,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
15,1,8:47,2327,2327,Kristy Wallace made Free Throw.,4,0,4,0,0.5904313697666148,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,Baylor
16,1,8:47,2327,2327,Kristy Wallace made Free Throw.,5,0,5,16,0.6123464409514342,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,Baylor
17,1,8:31,2311,2311,Alexis Taylor missed Jumper.,5,0,5,0,0.6131889823117003,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
18,1,8:31,2311,2311,Natalie Chou Block.,5,0,5,1,0.6131889823117003,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
19,1,8:30,2310,2310,Alexis Taylor Offensive Rebound.,5,0,5,2,0.6132418476035681,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
20,1,8:28,2308,2308,Alexis Taylor missed Jumper.,5,0,5,0,0.613347648580658,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
21,1,8:28,2308,2308,Kalani Brown Defensive Rebound.,5,0,5,12,0.613347648580658,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
22,1,8:16,2296,2296,Kalani Brown missed Jumper.,5,0,5,0,0.6139843708395649,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
23,1,8:16,2296,2296,Chance Graham Defensive Rebound.,5,0,5,21,0.6139843708395649,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
24,1,7:55,2275,2275,Camille Downs made Jumper.,5,2,3,16,0.5698639321648388,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,Coppin State
25,1,7:39,2259,2259,Lauren Cox missed Jumper.,5,2,3,0,0.5703984778225291,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
26,1,7:39,2259,2259,Kalani Brown Offensive Rebound.,5,2,3,2,0.5703984778225291,Baylor,Coppin State,4,4,0,0,NA,400993962,2017-11-12,
