play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Foul on Janea Bunn.,0,0,0,5,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,NA
2,1,9:42,2682,2682,Taylor Koenen Turnover.,0,0,0,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
3,1,9:42,2682,2682,Kennedy Leonard Steal.,0,0,0,2,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
4,1,9:40,2680,2680,Janea Bunn Turnover.,0,0,0,14,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
5,1,9:26,2666,2666,Janelle Bailey made Jumper. Assisted by Jaelynn Murray.,2,0,2,16,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,North Carolina
6,1,9:10,2650,2650,Annika Jank Turnover.,2,0,2,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
7,1,9:10,2650,2650,Jaelynn Murray Steal.,2,0,2,4,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
8,1,9:06,2646,2646,Jaelynn Murray missed Jumper.,2,0,2,3,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
9,1,9:03,2643,2643,Janelle Bailey Offensive Rebound.,2,0,2,1,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
10,1,9:02,2642,2642,Janelle Bailey missed Jumper.,2,0,2,1,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
11,1,9:01,2641,2641,Kennedy Leonard Defensive Rebound.,2,0,2,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
12,1,9:01,2641,2641,Kennedy Leonard made Free Throw.,2,1,1,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,Colorado
13,1,9:01,2641,2641,Kennedy Leonard made Free Throw.,2,2,0,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,Colorado
14,1,9:01,2641,2641,Foul on Jamie Cherry.,2,0,2,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
15,1,9:01,2641,2641,Kennedy Leonard made Free Throw.,2,1,1,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,Colorado
16,1,9:01,2641,2641,Kennedy Leonard made Free Throw.,2,2,0,15,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,Colorado
17,1,8:46,2626,2626,Janelle Bailey missed Jumper.,2,2,0,1,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
18,1,8:45,2625,2625,Colorado Defensive Rebound.,2,2,0,20,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
19,1,8:25,2605,2605,Alexis Robinson made Three Point Jumper.,2,5,-3,12,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,Colorado
20,1,8:13,2593,2593,Jamie Cherry made Jumper. Assisted by Taylor Koenen.,4,5,-1,19,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,North Carolina
21,1,7:54,2574,2574,Alexis Robinson missed Three Point Jumper.,4,5,-1,4,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
22,1,7:50,2570,2570,Paris Kea Defensive Rebound.,4,5,-1,8,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
23,1,7:42,2562,2562,Paris Kea made Three Point Jumper. Assisted by Jamie Cherry.,7,5,2,17,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,North Carolina
24,1,7:25,2545,2545,Quinessa Caylao-Do missed Three Point Jumper.,7,5,2,4,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
25,1,7:21,2541,2541,Janelle Bailey Defensive Rebound.,7,5,2,9,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
26,1,7:12,2532,2532,Jaelynn Murray missed Jumper.,7,5,2,3,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
27,1,7:09,2529,2529,Alexis Robinson Defensive Rebound.,7,5,2,4,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
28,1,7:05,2525,2525,Quinessa Caylao-Do missed Three Point Jumper.,7,5,2,4,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
29,1,7:01,2521,2521,Taylor Koenen Defensive Rebound.,7,5,2,4,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
30,1,6:57,2517,2517,Taylor Koenen Turnover.,7,5,2,25,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
31,1,6:32,2492,2492,Quinessa Caylao-Do missed Jumper.,7,5,2,1,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
32,1,6:31,2491,2491,Annika Jank Offensive Rebound.,7,5,2,0,NA,North Carolina,Colorado,4,4,0,0,NA,400994335,2017-11-12,
