play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kitija Laksa missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,NA
2,1,9:47,2387,2387,Kennedy Collins Defensive Rebound.,0,0,0,14,0.5,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
3,1,9:33,2373,2373,Amanda Johnson missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
4,1,9:33,2373,2373,Tamara Henshaw Defensive Rebound.,0,0,0,24,0.5,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
5,1,9:09,2349,2349,Laura Ferreira made Three Point Jumper. Assisted by Laia Flores.,3,0,3,14,0.5674396361560966,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,South Florida
6,1,8:55,2335,2335,Sophie Taylor made Three Point Jumper.,3,3,0,7,0.5,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,Houston Baptist
7,1,8:48,2328,2328,Tamara Henshaw made Layup. Assisted by Laia Flores.,5,3,2,15,0.5455697159214952,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,South Florida
8,1,8:33,2313,2313,Britta Daub made Three Point Jumper.,5,6,-1,8,0.4770016653934843,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,Houston Baptist
9,1,8:25,2305,2305,Laura Ferreira missed Three Point Jumper.,5,6,-1,0,0.47691263374444354,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
10,1,8:25,2305,2305,Britta Daub Defensive Rebound.,5,6,-1,8,0.47691263374444354,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
11,1,8:17,2297,2297,Britta Daub Turnover.,5,6,-1,1,0.47682325954643195,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
12,1,8:16,2296,2296,Laia Flores Steal.,5,6,-1,6,0.4768120643580826,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
13,1,8:10,2290,2290,Kitija Laksa missed Three Point Jumper.,5,6,-1,0,0.4767447867309777,South Florida,Houston Baptist,4,4,0,0,NA,400995453,2017-11-12,
