play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Simone Fields.,0,0,0,4,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,NA
2,1,9:37,2377,2377,Anriel Howard missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
3,1,9:37,2377,2377,Kendra Howard Defensive Rebound.,0,0,0,21,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
4,1,9:16,2356,2356,Troi Swain missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
5,1,9:16,2356,2356,Jasmine Lumpkin Defensive Rebound.,0,0,0,31,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
6,1,8:45,2325,2325,Khaalia Hillsman Turnover.,0,0,0,26,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
7,1,8:19,2299,2299,Kendra Howard made Jumper.,0,2,-2,24,0.4537903654396274,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,Louisiana
8,1,7:55,2275,2275,Khaalia Hillsman made Layup. Assisted by Danni Williams.,2,2,0,13,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,Texas A&M
9,1,7:42,2262,2262,Skyler Goodwin missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
10,1,7:42,2262,2262,Louisiana Offensive Rebound.,2,2,0,8,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
11,1,7:34,2254,2254,Simone Fields made Jumper. Assisted by Skyler Goodwin.,2,4,-2,18,0.45278089897456814,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,Louisiana
12,1,7:16,2236,2236,Foul on Skyler Goodwin.,2,4,-2,6,0.45237241150382773,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
13,1,7:10,2230,2230,Foul on Chennedy Carter.,2,4,-2,0,0.4522357390994768,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
14,1,7:10,2230,2230,Chennedy Carter Turnover.,2,4,-2,21,0.4522357390994768,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
15,1,6:49,2209,2209,Kendra Howard missed Jumper.,2,4,-2,0,0.4517556012186242,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
16,1,6:49,2209,2209,Simone Fields Offensive Rebound.,2,4,-2,23,0.4517556012186242,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
17,1,6:26,2186,2186,Troi Swain Turnover.,2,4,-2,3,0.45122699359142715,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
18,1,6:23,2183,2183,Danni Williams Steal.,2,4,-2,0,0.45115786546126196,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
19,1,6:23,2183,2183,Jasmine Lumpkin Turnover.,2,4,-2,28,0.45115786546126196,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
20,1,5:55,2155,2155,Simone Fields missed Jumper.,2,4,-2,0,0.4505106076857768,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
21,1,5:55,2155,2155,Khaalia Hillsman Defensive Rebound.,2,4,-2,15,0.4505106076857768,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
22,1,5:40,2140,2140,Anriel Howard made Layup.,4,4,0,0,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,Texas A&M
23,1,5:40,2140,2140,Foul on Simone Fields.,4,4,0,1,0.5,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,
24,1,5:39,2139,2139,Anriel Howard made Free Throw.,5,4,1,16,0.5249931715880842,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,Texas A&M
25,1,5:23,2123,2123,Troi Swain made Jumper. Assisted by Nekia Jones.,5,6,-1,15,0.47481817078922034,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,Louisiana
26,1,5:08,2108,2108,Danni Williams made Three Point Jumper. Assisted by Chennedy Carter.,8,6,2,26,0.5505893481870884,Texas A&M,Louisiana,4,4,0,0,NA,401000498,2017-11-12,Texas A&M
