play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kiara Williams made Jumper.,0,0,0,18,0.5,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,NA
2,1,9:33,2373,2373,Cassidy Williams made Jumper.,2,2,0,14,0.5,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,Arkansas
3,1,9:19,2359,2359,Kiara Williams made Jumper.,4,2,2,20,0.5448965882700816,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,Arkansas
4,1,8:59,2339,2339,Charity Brown missed Three Point Jumper.,4,2,2,0,0.5453294949396444,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
5,1,8:59,2339,2339,Devin Cosper Defensive Rebound.,4,2,2,13,0.5453294949396444,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
6,1,8:46,2326,2326,Devin Cosper made Three Point Jumper. Assisted by Jailyn Mason.,7,2,5,27,0.6123989124071257,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,Arkansas
7,1,8:19,2299,2299,Olivia Crozier missed Jumper.,7,2,5,0,0.6138248887165859,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
8,1,8:19,2299,2299,Kiara Williams Block.,7,2,5,1,0.6138248887165859,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
9,1,8:18,2298,2298,Kiara Williams Defensive Rebound.,7,2,5,4,0.613878027519658,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
10,1,8:14,2294,2294,Foul on Charity Brown.,7,2,5,0,0.614090800912186,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
11,1,8:14,2294,2294,Malica Monk made Free Throw.,8,2,6,0,0.6358620445029879,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,Arkansas
12,1,8:14,2294,2294,Malica Monk made Free Throw.,9,2,7,37,0.6570909012663833,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,Arkansas
13,1,7:37,2257,2257,Hannah Nichols missed Three Point Jumper.,9,2,7,0,0.6597285805727143,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
14,1,7:37,2257,2257,Kiara Williams Defensive Rebound.,9,2,7,8,0.6597285805727143,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
15,1,7:29,2249,2249,Devin Cosper missed Three Point Jumper.,9,2,7,0,0.6603025444418771,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
16,1,7:29,2249,2249,Olivia Crozier Defensive Rebound.,9,2,7,16,0.6603025444418771,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
17,1,7:13,2233,2233,Samantha Fitzgerald Turnover.,9,2,7,1,0.6614536826931355,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
18,1,7:12,2232,2232,Malica Monk Steal.,9,2,7,3,0.6615257585504299,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
19,1,7:09,2229,2229,Foul on Samantha Fitzgerald.,9,2,7,0,0.6617420706933582,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,
20,1,7:09,2229,2229,Malica Monk made Free Throw.,10,2,8,0,0.6828572586849732,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,Arkansas
21,1,7:09,2229,2229,Malica Monk made Free Throw.,11,2,9,11,0.7032454520667336,Arkansas,Samford,4,4,0,0,NA,400987611,2017-11-12,Arkansas
