play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kate Letkewicz missed Jumper.,0,0,0,0,0.5,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,NA
2,1,9:44,2384,2384,Sydney Lowery Defensive Rebound.,0,0,0,21,0.5,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
3,1,9:23,2363,2363,Taylor Ortlepp missed Three Point Jumper.,0,0,0,0,0.5,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
4,1,9:23,2363,2363,Kate Letkewicz Defensive Rebound.,0,0,0,25,0.5,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
5,1,8:58,2338,2338,Emily Slagle made Three Point Jumper. Assisted by Andi Norman.,3,0,3,17,0.5677942937744409,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Dartmouth
6,1,8:41,2321,2321,Taylor Ortlepp made Layup.,3,2,1,17,0.5229096589972142,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Boston College
7,1,8:24,2304,2304,Isalys Quinones missed Jumper.,3,2,1,0,0.5230985195738199,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
8,1,8:24,2304,2304,Boston College Defensive Rebound.,3,2,1,8,0.5230985195738199,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
9,1,8:16,2296,2296,Andie Anastos made Jumper.,3,4,-1,13,0.4768120643580826,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Boston College
10,1,8:03,2283,2283,Taylor Ortlepp missed Jumper.,3,4,-1,0,0.4766660710166698,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
11,1,8:03,2283,2283,Kate Letkewicz Defensive Rebound.,3,4,-1,27,0.4766660710166698,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
12,1,7:36,2256,2256,Cy Lippold made Layup.,5,4,1,16,0.523639656798127,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Dartmouth
13,1,7:20,2240,2240,Taylor Ortlepp missed Jumper.,5,4,1,0,0.5238222592059711,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
14,1,7:20,2240,2240,Isalys Quinones Defensive Rebound.,5,4,1,8,0.5238222592059711,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
15,1,7:12,2232,2232,Kate Letkewicz made Three Point Jumper. Assisted by Emily Slagle.,8,4,4,21,0.5945759284567792,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Dartmouth
16,1,6:51,2211,2211,Sydney Lowery missed Three Point Jumper.,8,4,4,0,0.5955096062437427,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
17,1,6:51,2211,2211,Boston College Offensive Rebound.,8,4,4,20,0.5955096062437427,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
18,1,6:31,2191,2191,Sydney Lowery made Layup.,8,6,2,15,0.5486578785179698,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Boston College
19,1,6:16,2176,2176,Emily Slagle missed Jumper.,8,6,2,0,0.5490035742376568,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
20,1,6:16,2176,2176,Georgia Pineau Defensive Rebound.,8,6,2,21,0.5490035742376568,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
21,1,5:55,2155,2155,Milan Bolden-Morris missed Three Point Jumper.,8,6,2,0,0.5494893923142233,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
22,1,5:55,2155,2155,Andi Norman Defensive Rebound.,8,6,2,11,0.5494893923142233,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
23,1,5:44,2144,2144,Andi Norman missed Three Point Jumper.,8,6,2,0,0.549745172445259,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
24,1,5:44,2144,2144,Andie Anastos Defensive Rebound.,8,6,2,15,0.549745172445259,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
25,1,5:29,2129,2129,Georgia Pineau Turnover.,8,6,2,0,0.5500955489304163,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
26,1,5:29,2129,2129,Isalys Quinones Steal.,8,6,2,11,0.5500955489304163,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
27,1,5:18,2118,2118,Emily Slagle Turnover.,8,6,2,17,0.550353713567204,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
28,1,5:01,2101,2101,Georgia Pineau missed Three Point Jumper.,8,6,2,0,0.5507548434398758,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
29,1,5:01,2101,2101,Andi Norman Defensive Rebound.,8,6,2,9,0.5507548434398758,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
30,1,4:52,2092,2092,Emily Slagle made Jumper.,10,6,4,18,0.6008882838211239,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Dartmouth
31,1,4:34,2074,2074,Andie Anastos missed Jumper.,10,6,4,0,0.6017204500305293,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
32,1,4:34,2074,2074,Isalys Quinones Defensive Rebound.,10,6,4,12,0.6017204500305293,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,
33,1,4:22,2062,2062,Kate Letkewicz made Three Point Jumper. Assisted by Andi Norman.,13,6,7,7,0.6739696562878642,Dartmouth,Boston College,4,4,0,0,NA,400994900,2017-11-12,Dartmouth
34,1,4:15,2055,2055,Boston College  Timeout,13,6,7,22,0.6744942615159314,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
35,1,3:53,2033,2033,Katie Quandt missed Jumper.,13,6,7,0,0.6761515238282088,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
36,1,3:53,2033,2033,Katie Quandt Offensive Rebound.,13,6,7,4,0.6761515238282088,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
37,1,3:49,2029,2029,Katie Quandt missed Jumper.,13,6,7,0,0.6764542814412748,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
38,1,3:49,2029,2029,Isalys Quinones Block.,13,6,7,2,0.6764542814412748,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
39,1,3:47,2027,2027,Isalys Quinones Defensive Rebound.,13,6,7,15,0.6766058310512645,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
40,1,3:32,2012,2012,Emily Slagle missed Three Point Jumper.,13,6,7,0,0.6777461613446242,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
41,1,3:32,2012,2012,Georgia Pineau Defensive Rebound.,13,6,7,14,0.6777461613446242,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
42,1,3:18,1998,1998,Sydney Lowery missed Three Point Jumper.,13,6,7,0,0.6788165573156661,Dartmouth,Boston College,4,3,0,1,NA,400994900,2017-11-12,
