play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Ariel Stephenson Turnover.,0,0,0,12,0.5,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,NA
2,1,9:44,2384,2384,Taylor Brown made Layup.,0,2,-2,0,0.45563699013036496,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,Seton Hall
3,1,9:44,2384,2384,Foul on Destini Walker.,0,2,-2,0,0.45563699013036496,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,
4,1,9:44,2384,2384,Taylor Brown made Free Throw.,0,3,-3,14,0.43367324572591404,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,Seton Hall
5,1,9:30,2370,2370,Alex Sharp Turnover.,0,3,-3,2,0.4332310607745658,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,
6,1,9:28,2368,2368,JaQuan Jackson Steal.,0,3,-3,12,0.4331675604648531,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,
7,1,9:16,2356,2356,JaQuan Jackson Turnover.,0,3,-3,12,0.4327848826321762,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,
8,1,9:04,2344,2344,Tyra Whitehead made Layup. Assisted by Alex Sharp.,2,3,-1,10,0.47734317800282505,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,Wake Forest
9,1,8:54,2334,2334,Donnaizha Fountain missed Three Point Jumper.,2,3,-1,0,0.47723364473216906,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,
10,1,8:54,2334,2334,Wake Forest Defensive Rebound.,2,3,-1,15,0.47723364473216906,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,
11,1,8:39,2319,2319,Foul on Nicole Jimenez.,2,3,-1,4,0.477068206216988,Wake Forest,Seton Hall,4,4,0,0,NA,400994904,2017-11-12,
