play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Madeline Holland made Three Point Jumper. Assisted by Stella Beck.,0,0,0,21,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,NA
2,1,9:18,2358,2358,Chanelle Molina Turnover.,3,0,3,19,0.5671511413674236,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Saint Mary's
3,1,8:59,2339,2339,Megan McKay Turnover.,3,0,3,0,0.5677619613590958,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
4,1,8:59,2339,2339,Maria Kostourkova Steal.,3,0,3,16,0.5677619613590958,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
5,1,8:43,2323,2323,Foul on Sydney Raggio.,3,0,3,3,0.5682813775007283,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
6,1,8:40,2320,2320,Maria Kostourkova made Jumper. Assisted by Borislava Hristova.,3,2,1,8,0.5229207235163268,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Washington State
7,1,8:32,2312,2312,Stella Beck missed Layup.,3,2,1,0,0.5230094443683952,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
8,1,8:32,2312,2312,Stella Beck Offensive Rebound.,3,2,1,2,0.5230094443683952,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
9,1,8:30,2310,2310,Foul on Chanelle Molina.,3,2,1,0,0.5230316804761159,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
10,1,8:30,2310,2310,Stella Beck made Free Throw.,4,2,2,0,0.5459658291288992,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Saint Mary's
11,1,8:30,2310,2310,Stella Beck made Free Throw.,5,2,3,9,0.5687065592332494,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Saint Mary's
12,1,8:21,2301,2301,Louise Brown made Three Point Jumper. Assisted by Caila Hailey.,5,5,0,9,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Washington State
13,1,8:12,2292,2292,Stella Beck missed Layup.,5,5,0,0,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
14,1,8:12,2292,2292,Borislava Hristova Block.,5,5,0,0,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
15,1,8:12,2292,2292,Pinelopi Pavlopoulou Defensive Rebound.,5,5,0,6,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
16,1,8:06,2286,2286,Caila Hailey missed Layup.,5,5,0,0,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
17,1,8:06,2286,2286,Sydney Raggio Defensive Rebound.,5,5,0,12,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
18,1,7:54,2274,2274,Stella Beck missed Three Point Jumper.,5,5,0,0,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
19,1,7:54,2274,2274,Louise Brown Defensive Rebound.,5,5,0,14,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
20,1,7:40,2260,2260,Pinelopi Pavlopoulou missed Three Point Jumper.,5,5,0,0,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
21,1,7:40,2260,2260,Madeline Holland Defensive Rebound.,5,5,0,14,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
22,1,7:26,2246,2246,Sydney Raggio missed Jumper.,5,5,0,0,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
23,1,7:26,2246,2246,Louise Brown Defensive Rebound.,5,5,0,14,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
24,1,7:12,2232,2232,Louise Brown Turnover.,5,5,0,1,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
25,1,7:11,2231,2231,Megan McKay Steal.,5,5,0,5,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
26,1,7:06,2226,2226,Madeline Holland Turnover.,5,5,0,17,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
27,1,6:49,2209,2209,Nike McClure missed Jumper.,5,5,0,0,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
28,1,6:49,2209,2209,Megan McKay Defensive Rebound.,5,5,0,8,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
29,1,6:41,2201,2201,Foul on Johanna Muzet.,5,5,0,3,0.5,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
30,1,6:38,2198,2198,Megan McKay made Jumper. Assisted by Stella Beck.,7,5,2,18,0.5484968903695424,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Saint Mary's
31,1,6:20,2180,2180,Nike McClure Turnover.,7,5,2,1,0.548911299485386,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
32,1,6:19,2179,2179,Joy Akaegbu-Cleveland Steal.,7,5,2,0,0.5489343624043685,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
33,1,6:19,2179,2179,Foul on Nike McClure.,7,5,2,8,0.5489343624043685,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
34,1,6:11,2171,2171,Jasmine Forcadilla missed Layup.,7,5,2,0,0.5491190010690518,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
35,1,6:11,2171,2171,Kayla Washington Block.,7,5,2,0,0.5491190010690518,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
36,1,6:11,2171,2171,Saint Mary's Offensive Rebound.,7,5,2,18,0.5491190010690518,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
37,1,5:53,2153,2153,Emily Codding made Jumper. Assisted by Megan McKay.,9,5,4,12,0.5981086983071855,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Saint Mary's
38,1,5:41,2141,2141,Foul on Johanna Muzet.,9,5,4,0,0.5986509702384643,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
39,1,5:41,2141,2141,Johanna Muzet Turnover.,9,5,4,9,0.5986509702384643,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
40,1,5:32,2132,2132,Foul on Madeline Holland.,9,5,4,0,0.5990590511625028,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
41,1,5:32,2132,2132,Madeline Holland Turnover.,9,5,4,10,0.5990590511625028,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
42,1,5:22,2122,2122,Pinelopi Pavlopoulou missed Jumper.,9,5,4,0,0.5995139208304968,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
43,1,5:22,2122,2122,Megan McKay Defensive Rebound.,9,5,4,4,0.5995139208304968,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
44,1,5:18,2118,2118,Stella Beck Turnover.,9,5,4,2,0.5996963085804932,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
45,1,5:16,2116,2116,Nike McClure Steal.,9,5,4,2,0.599787598736482,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
46,1,5:14,2114,2114,Kayla Washington missed Jumper.,9,5,4,0,0.599878953752671,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
47,1,5:14,2114,2114,Washington State Offensive Rebound.,9,5,4,3,0.599878953752671,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
48,1,5:11,2111,2111,Caila Hailey Turnover.,9,5,4,0,0.6000161089931656,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
49,1,5:11,2111,2111,Joy Akaegbu-Cleveland Steal.,9,5,4,16,0.6000161089931656,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
50,1,4:55,2095,2095,Joy Akaegbu-Cleveland Turnover.,9,5,4,8,0.6007501576639572,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
51,1,4:47,2087,2087,Joy Akaegbu-Cleveland made Jumper. Assisted by Madeline Holland.,11,5,6,30,0.6491246532797366,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Saint Mary's
52,1,4:17,2057,2057,Alexys Swedlund made Three Point Jumper. Assisted by Caila Hailey.,11,8,3,11,0.5773628919742989,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,Washington State
53,1,4:06,2046,2046,Foul on Madeline Holland.,11,8,3,0,0.5777566424693911,Saint Mary's,Washington State,4,4,0,0,NA,400994338,2017-11-12,
