play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Erykah Davenport missed Layup.,0,0,0,0,0.5,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,NA
2,1,9:39,2379,2379,Hanna Crymble Defensive Rebound.,0,0,0,10,0.5,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
3,1,9:29,2369,2369,Foul on Mykea Gray.,0,0,0,13,0.5,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
4,1,9:16,2356,2356,Kristina White made Layup. Assisted by Cassidy Derda.,0,2,-2,9,0.4550388056795149,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,Vermont
5,1,9:07,2347,2347,Mykea Gray missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
6,1,9:07,2347,2347,Sarah Mortensen Offensive Rebound.,0,2,-2,19,0.4548442812246321,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
7,1,8:48,2328,2328,Foul on Sydney Smith.,0,2,-2,2,0.4544302840785048,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
8,1,8:46,2326,2326,Keyanna Harris Turnover.,0,2,-2,2,0.4543864532488971,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
9,1,8:44,2324,2324,Kristina White Steal.,0,2,-2,25,0.4543425759993232,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
10,1,8:19,2299,2299,Sydney Smith missed Layup.,0,2,-2,0,0.4537903654396274,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
11,1,8:19,2299,2299,Vermont Offensive Rebound.,0,2,-2,1,0.4537903654396274,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
12,1,8:18,2298,2298,Vermont  Turnover.,0,2,-2,12,0.45376813915373904,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
13,1,8:06,2286,2286,Sarah Mortensen Turnover.,0,2,-2,9,0.45350064852943234,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
14,1,7:57,2277,2277,Hayley Robertson missed Jumper.,0,2,-2,0,0.4532991278378673,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
15,1,7:57,2277,2277,Endia Banks Defensive Rebound.,0,2,-2,10,0.4532991278378673,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
16,1,7:47,2267,2267,Keyanna Harris made Jumper. Assisted by Endia Banks.,2,2,0,20,0.5,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,Miami
17,1,7:27,2247,2247,Katie Lavelle missed Layup.,2,2,0,0,0.5,Miami,Vermont,4,4,0,0,NA,400994905,2017-11-12,
