play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Hallie Thome made Layup. Assisted by Hailey Brown.,0,0,0,21,0.5,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,NA
2,1,9:28,2368,2368,Kierra Johnson-Graham made Three Point Jumper. Assisted by Sheana Vega.,2,3,-1,8,0.4776034046138426,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,Michigan
3,1,9:20,2360,2360,Katelynn Flaherty Turnover.,2,3,-1,17,0.4775170932231453,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
4,1,9:03,2343,2343,Keyen Green missed Layup.,2,3,-1,0,0.4773322529511003,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
5,1,9:03,2343,2343,Keyen Green Offensive Rebound.,2,3,-1,0,0.4773322529511003,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
6,1,9:03,2343,2343,Keyen Green missed Jumper.,2,3,-1,4,0.4773322529511003,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
7,1,8:59,2339,2339,Hallie Thome Defensive Rebound.,2,3,-1,25,0.47728848947087554,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
8,1,8:34,2314,2314,Katelynn Flaherty made Three Point Jumper. Assisted by Jillian Dunston.,5,3,2,18,0.5458774918069081,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,Michigan
9,1,8:16,2296,2296,Keyen Green Turnover.,5,3,2,21,0.5462763437592703,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
10,1,7:55,2275,2275,Katelynn Flaherty made Jumper.,7,3,4,30,0.5926814134074779,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,Michigan
11,1,7:25,2245,2245,Kk Barbour missed Three Point Jumper.,7,3,4,1,0.5940004867390999,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
12,1,7:24,2244,2244,Michigan Defensive Rebound.,7,3,4,8,0.594044675427872,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
13,1,7:16,2236,2236,Katelynn Flaherty Turnover.,7,3,4,0,0.5943986462740244,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
14,1,7:16,2236,2236,Sheana Vega Steal.,7,3,4,9,0.5943986462740244,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
15,1,7:07,2227,2227,Sheana Vega Turnover.,7,3,4,7,0.5947977961671022,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
16,1,7:00,2220,2220,Katelynn Flaherty missed Three Point Jumper.,7,3,4,4,0.5951088823675076,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
17,1,6:56,2216,2216,Kierra Johnson-Graham Defensive Rebound.,7,3,4,7,0.5952868806785487,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
18,1,6:49,2209,2209,Kk Barbour made Jumper. Assisted by Nene Johnson.,7,5,2,10,0.5482443987813758,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,Liberty
19,1,6:39,2199,2199,Hailey Brown made Jumper. Assisted by Nicole Munger.,9,5,4,25,0.5960451058566135,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,Michigan
20,1,6:14,2174,2174,Nene Johnson missed Three Point Jumper.,9,5,4,1,0.5971644061169916,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
21,1,6:13,2173,2173,Michigan Defensive Rebound.,9,5,4,7,0.5972092644660071,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
22,1,6:06,2166,2166,Katelynn Flaherty missed Three Point Jumper.,9,5,4,4,0.5975234880115032,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
23,1,6:02,2162,2162,Keyen Green Defensive Rebound.,9,5,4,7,0.5977033113860234,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
24,1,5:55,2155,2155,Kierra Johnson-Graham missed Three Point Jumper.,9,5,4,3,0.5980185168416168,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
25,1,5:52,2152,2152,Kk Barbour Offensive Rebound.,9,5,4,0,0.5981538098183158,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
26,1,5:52,2152,2152,Foul on Hallie Thome.,9,5,4,20,0.5981538098183158,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
27,1,5:32,2132,2132,Kk Barbour Turnover.,9,5,4,0,0.5990590511625028,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
28,1,5:32,2132,2132,Nicole Munger Steal.,9,5,4,3,0.5990590511625028,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
29,1,5:29,2129,2129,Katelynn Flaherty Turnover.,9,5,4,27,0.599195349539166,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
30,1,5:02,2102,2102,Sheana Vega missed Three Point Jumper.,9,5,4,2,0.600428474146825,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
31,1,5:00,2100,2100,Keyen Green Offensive Rebound.,9,5,4,1,0.6005202972966139,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
32,1,4:59,2099,2099,Keyen Green missed Layup.,9,5,4,3,0.60056623467377,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
33,1,4:56,2096,2096,Hallie Thome Defensive Rebound.,9,5,4,7,0.6007041507685156,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
34,1,4:49,2089,2089,Hailey Brown missed Layup.,9,5,4,0,0.6010265695027724,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
35,1,4:49,2089,2089,Sheana Vega Block.,9,5,4,4,0.6010265695027724,Michigan,Liberty,4,4,0,0,NA,401000497,2017-11-12,
