play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Amari Carter Turnover.,0,0,0,28,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,NA
2,1,9:11,2351,2351,Aubree Brown missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
3,1,9:11,2351,2351,Eline Maesschalck Offensive Rebound.,0,0,0,12,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
4,1,8:59,2339,2339,Bailey Greenberg missed Jumper.,0,0,0,0,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
5,1,8:59,2339,2339,De'Janae Boykin Block.,0,0,0,3,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
6,1,8:56,2336,2336,Jaylen Williams Defensive Rebound.,0,0,0,3,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
7,1,8:53,2333,2333,Jaylen Williams Turnover.,0,0,0,19,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
8,1,8:34,2314,2314,Eline Maesschalck made Three Point Jumper. Assisted by Ana Ferariu.,0,3,-3,10,0.4314245554735288,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,Drexel
9,1,8:24,2304,2304,Siyeh Frazier Turnover.,0,3,-3,2,0.4310963010761886,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
10,1,8:22,2302,2302,Aubree Brown Steal.,0,3,-3,13,0.4310304656645372,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
11,1,8:09,2289,2289,Eline Maesschalck missed Jumper.,0,3,-3,0,0.4306011001291803,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
12,1,8:09,2289,2289,De'Janae Boykin Defensive Rebound.,0,3,-3,7,0.4306011001291803,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
13,1,8:02,2282,2282,Foul on Sara Woods.,0,3,-3,2,0.43036891318128423,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
14,1,8:00,2280,2280,Jaida Travascio-Green missed Three Point Jumper.,0,3,-3,0,0.43030245194360445,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
15,1,8:00,2280,2280,Jaylen Williams Offensive Rebound.,0,3,-3,3,0.43030245194360445,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
16,1,7:57,2277,2277,Foul on Bailey Greenberg.,0,3,-3,0,0.4302026606879118,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
17,1,7:57,2277,2277,Jaylen Williams missed Free Throw.,0,3,-3,0,0.4302026606879118,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
18,1,7:57,2277,2277,Penn State Deadball Team Rebound.,0,3,-3,0,0.4302026606879118,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
19,1,7:57,2277,2277,Jaylen Williams made Free Throw.,1,3,-2,23,0.4532991278378673,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,Penn State
20,1,7:34,2254,2254,Aubree Brown made Jumper.,1,5,-4,8,0.4063966067392015,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,Drexel
21,1,7:26,2246,2246,Siyeh Frazier made Layup. Assisted by Amari Carter.,3,5,-2,22,0.4525996434796062,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,Penn State
22,1,7:04,2224,2224,Bailey Greenberg missed Jumper.,3,5,-2,0,0.452098830645754,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
23,1,7:04,2224,2224,De'Janae Boykin Defensive Rebound.,3,5,-2,2,0.452098830645754,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
24,1,7:02,2222,2222,Foul on Ana Ferariu.,3,5,-2,10,0.4520531439994127,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
25,1,6:52,2212,2212,De'Janae Boykin missed Jumper.,3,5,-2,0,0.45182435095395956,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
26,1,6:52,2212,2212,Jaylen Williams Offensive Rebound.,3,5,-2,4,0.45182435095395956,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
27,1,6:48,2208,2208,Jaylen Williams missed Layup.,3,5,-2,0,0.45173267366113046,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
28,1,6:48,2208,2208,Aubree Brown Defensive Rebound.,3,5,-2,19,0.45173267366113046,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
29,1,6:29,2189,2189,Eline Maesschalck missed Three Point Jumper.,3,5,-2,0,0.4512960834893763,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
30,1,6:29,2189,2189,Kamaria McDaniel Defensive Rebound.,3,5,-2,8,0.4512960834893763,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
31,1,6:21,2181,2181,Foul on Bailey Greenberg.,3,5,-2,0,0.4511117595001653,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
32,1,6:21,2181,2181,De'Janae Boykin made Free Throw.,4,5,-1,0,0.47549717588611884,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,Penn State
33,1,6:21,2181,2181,De'Janae Boykin made Free Throw.,5,5,0,9,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,Penn State
34,1,6:12,2172,2172,Foul on Jaida Travascio-Green.,5,5,0,11,0.5,Penn State,Drexel,4,4,0,0,NA,400993785,2017-11-12,
