play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Courtney Ekmark missed Layup.,0,0,0,0,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,NA
2,1,9:49,2389,2389,Karrington Donald Defensive Rebound.,0,0,0,9,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
3,1,9:40,2380,2380,Tasharian Robinson Turnover.,0,0,0,1,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
4,1,9:39,2379,2379,Kianna Ibis Steal.,0,0,0,5,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
5,1,9:34,2374,2374,Foul on Sabrina Haines.,0,0,0,0,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
6,1,9:34,2374,2374,Sabrina Haines Turnover.,0,0,0,8,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
7,1,9:26,2366,2366,Marie Benson missed Layup.,0,0,0,0,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
8,1,9:26,2366,2366,Courtney Ekmark Defensive Rebound.,0,0,0,20,0.5,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
9,1,9:06,2346,2346,Sabrina Haines made Three Point Jumper. Assisted by Charnea Johnson-Chapman.,3,0,3,2,0.5675361407990583,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,Arizona State
10,1,9:04,2344,2344,Foul on Tasharian Robinson.,3,0,3,0,0.5676005697509393,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
11,1,9:04,2344,2344,Sabrina Haines made Free Throw.,4,0,4,24,0.589707800826312,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,Arizona State
12,1,8:40,2320,2320,Foul on Courtney Ekmark.,4,0,4,0,0.5907311636986208,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
13,1,8:40,2320,2320,Carlie Heineman made Free Throw.,4,1,3,0,0.5683792526997815,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,UTSA
14,1,8:40,2320,2320,Carlie Heineman made Free Throw.,4,2,2,9,0.545745316074961,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,UTSA
15,1,8:31,2311,2311,Charnea Johnson-Chapman made Layup. Assisted by Sabrina Haines.,6,2,4,17,0.5911181189973534,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,Arizona State
16,1,8:14,2294,2294,Kourtney Kekec Turnover.,6,2,4,13,0.5918534025708997,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
17,1,8:01,2281,2281,Foul on Carlie Heineman.,6,2,4,15,0.5924192673498265,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
18,1,7:46,2266,2266,Charnea Johnson-Chapman missed Layup.,6,2,4,0,0.5930757245876026,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
19,1,7:46,2266,2266,Marie Benson Defensive Rebound.,6,2,4,16,0.5930757245876026,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
20,1,7:30,2250,2250,Marie Benson made Layup. Assisted by Tija Hawkins.,6,4,2,11,0.5473096679130885,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,UTSA
21,1,7:19,2239,2239,Charnea Johnson-Chapman made Jumper. Assisted by Kiara Russell.,8,4,4,19,0.5942658126527339,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,Arizona State
22,1,7:00,2220,2220,Karrington Donald Turnover.,8,4,4,3,0.5951088823675076,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
23,1,6:57,2217,2217,Kianna Ibis Steal.,8,4,4,16,0.5952423656117797,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
24,1,6:41,2201,2201,Kianna Ibis made Jumper. Assisted by Kiara Russell.,10,4,6,17,0.6417489378921478,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,Arizona State
25,1,6:24,2184,2184,Tija Hawkins Turnover.,10,4,6,1,0.6428375629226952,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
26,1,6:23,2183,2183,Kiara Russell Steal.,10,4,6,1,0.642901669850931,Arizona State,UTSA,4,4,0,0,NA,400994337,2017-11-12,
