play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Gabrielle Cooper made Three Point Jumper. Assisted by Isabella Slim.,0,0,0,13,0.5,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,NA
2,1,9:40,2380,2380,Keyona Hayes made Layup. Assisted by Laura Cornelius.,3,2,1,18,0.5222679740291849,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,Syracuse
3,1,9:22,2362,2362,Brittney Sykes missed Three Point Jumper.,3,2,1,0,0.522461287591618,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
4,1,9:22,2362,2362,Keyona Hayes Defensive Rebound.,3,2,1,26,0.522461287591618,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
5,1,8:56,2336,2336,Emese Hof made Layup. Assisted by Adrienne Motley.,3,4,-1,9,0.4772556011616318,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,Miami
6,1,8:47,2327,2327,Alexis Peterson Turnover.,3,4,-1,1,0.47715660594276005,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
7,1,8:46,2326,2326,Jessica Thomas Steal.,3,4,-1,2,0.47714557646246253,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
8,1,8:44,2324,2324,Laura Cornelius missed Layup.,3,4,-1,0,0.47712349981117463,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
9,1,8:44,2324,2324,Brittney Sykes Block.,3,4,-1,0,0.47712349981117463,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
10,1,8:44,2324,2324,Miami Offensive Rebound.,3,4,-1,4,0.47712349981117463,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
11,1,8:40,2320,2320,Adrienne Motley made Jumper.,3,6,-3,21,0.4316207473002184,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,Miami
12,1,8:19,2299,2299,Alexis Peterson missed Layup.,3,6,-3,0,0.430931600167075,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
13,1,8:19,2299,2299,Briana Day Offensive Rebound.,3,6,-3,11,0.430931600167075,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
14,1,8:08,2288,2288,Brittney Sykes made Layup.,5,6,-1,13,0.47672232091729994,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,Syracuse
15,1,7:55,2275,2275,Gabrielle Cooper Steal.,5,6,-1,1,0.4765758243650507,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
16,1,7:54,2274,2274,Adrienne Motley Turnover.,5,6,-1,4,0.476564522728214,Syracuse,Miami,4,4,0,0,NA,400912148,2017-01-22,
