play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Malia Nawahine missed Jumper.,0,0,0,0,0.5,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,NA
2,1,9:44,2384,2384,Ruthy Hebard Defensive Rebound.,0,0,0,12,0.5,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
3,1,9:32,2372,2372,Mallory McGwire missed Layup.,0,0,0,0,0.5,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
4,1,9:32,2372,2372,Erika Bean Defensive Rebound.,0,0,0,7,0.5,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
5,1,9:25,2365,2365,Emily Potter missed Jumper.,0,0,0,0,0.5,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
6,1,9:25,2365,2365,Ruthy Hebard Defensive Rebound.,0,0,0,24,0.5,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
7,1,9:01,2341,2341,Ruthy Hebard made Layup.,2,0,2,18,0.5452859761078498,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,Oregon
8,1,8:43,2323,2323,Malia Nawahine missed Three Point Jumper.,2,0,2,0,0.5456793799013266,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
9,1,8:43,2323,2323,Sabrina Ionescu Defensive Rebound.,2,0,2,15,0.5456793799013266,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
10,1,8:28,2308,2308,Mallory McGwire missed Layup.,2,0,2,0,0.5460100625768887,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
11,1,8:28,2308,2308,Ruthy Hebard Offensive Rebound.,2,0,2,2,0.5460100625768887,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
12,1,8:26,2306,2306,Ruthy Hebard missed Two Point Tip Shot.,2,0,2,0,0.5460543386548282,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
13,1,8:26,2306,2306,Oregon Offensive Rebound.,2,0,2,6,0.5460543386548282,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
14,1,8:20,2300,2300,Sabrina Ionescu made Jumper.,4,0,4,7,0.5915932614957834,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,Oregon
15,1,8:13,2293,2293,Malia Nawahine missed Layup.,4,0,4,0,0.5918968239578065,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
16,1,8:13,2293,2293,Mallory McGwire Block.,4,0,4,0,0.5918968239578065,Oregon,Utah,4,4,0,0,NA,400913950,2017-01-22,
