play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tennessee,0,0,0,14,0.5,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,NA
2,1,9:46,2386,2386,Diamond DeShields made Jumper.,2,0,2,16,0.5443207085263143,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Tennessee
3,1,9:30,2370,2370,Rachel Bell missed Jumper.,2,0,2,0,0.5446607376595273,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
4,1,9:30,2370,2370,Mercedes Russell Defensive Rebound.,2,0,2,10,0.5446607376595273,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
5,1,9:20,2360,2360,Diamond DeShields missed Jumper.,2,0,2,0,0.5448750795359576,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
6,1,9:20,2360,2360,Marqu'es Webb Defensive Rebound.,2,0,2,13,0.5448750795359576,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
7,1,9:07,2347,2347,Christa Reed missed Jumper.,2,0,2,0,0.5451557187753678,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
8,1,9:07,2347,2347,Jaime Nared Defensive Rebound.,2,0,2,8,0.5451557187753678,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
9,1,8:59,2339,2339,Jaime Nared made Jumper.,4,0,4,15,0.5899199332321196,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Tennessee
10,1,8:44,2324,2324,Rachel Bell Turnover.,4,0,4,17,0.590559724660528,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
11,1,8:27,2307,2307,Meme Jackson made Three Point Jumper. Assisted by Alexa Middleton.,7,0,7,20,0.6561718622156223,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Tennessee
12,1,8:07,2287,2287,Marqu'es Webb made Layup.,7,2,5,13,0.6144639743541448,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Vanderbilt
13,1,7:54,2274,2274,Alexa Middleton made Three Point Jumper. Assisted by Jaime Nared.,10,2,8,13,0.6792844065151916,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Tennessee
14,1,7:41,2261,2261,Christa Reed made Jumper. Assisted by Marqu'es Webb.,10,4,6,30,0.6379338117958658,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Vanderbilt
15,1,7:11,2231,2231,Jordan Reynolds missed Jumper.,10,4,6,0,0.639835031089264,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
16,1,7:11,2231,2231,Minta Spears Defensive Rebound.,10,4,6,16,0.639835031089264,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
17,1,6:55,2215,2215,Foul on Mercedes Russell.,10,4,6,0,0.6408544633201061,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
18,1,6:55,2215,2215,Minta Spears missed Free Throw.,10,4,6,0,0.6408544633201061,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
19,1,6:55,2215,2215,Vanderbilt Deadball Team Rebound.,10,4,6,0,0.6408544633201061,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
20,1,6:55,2215,2215,Minta Spears made Free Throw.,10,5,5,10,0.6183527268036805,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Vanderbilt
21,1,6:45,2205,2205,Mercedes Russell made Layup. Assisted by Alexa Middleton.,12,5,7,10,0.6634766080736313,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Tennessee
22,1,6:35,2195,2195,Minta Spears Turnover.,12,5,7,0,0.6642010880367639,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
23,1,6:35,2195,2195,Alexa Middleton Steal.,12,5,7,4,0.6642010880367639,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,
24,1,6:31,2191,2191,Alexa Middleton made Layup.,14,5,9,3,0.706536682884504,Tennessee,Vanderbilt,4,4,0,0,NA,400910951,2017-01-22,Tennessee
25,1,6:28,2188,2188,Vanderbilt  Timeout,14,5,9,9,0.7067968402960287,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
26,1,6:19,2179,2179,Rebekah Dahlman Turnover.,14,5,9,15,0.7075774070984714,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
27,1,6:04,2164,2164,Jaime Nared missed Jumper.,14,5,9,0,0.708878597921293,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
28,1,6:04,2164,2164,Mercedes Russell Offensive Rebound.,14,5,9,5,0.708878597921293,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
29,1,5:59,2159,2159,Mercedes Russell made Layup.,16,5,11,9,0.7484348017064218,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,Tennessee
30,1,5:50,2150,2150,Rebekah Dahlman missed Layup.,16,5,11,0,0.7493077502226527,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
31,1,5:50,2150,2150,Rebekah Dahlman Offensive Rebound.,16,5,11,7,0.7493077502226527,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
32,1,5:43,2143,2143,Rebekah Dahlman missed Layup.,16,5,11,0,0.7499871996713007,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
33,1,5:43,2143,2143,Mercedes Russell Defensive Rebound.,16,5,11,16,0.7499871996713007,Tennessee,Vanderbilt,3,4,1,0,NA,400910951,2017-01-22,
34,1,5:27,2127,2127,Alexa Middleton made Jumper.,18,5,13,16,0.7871949884147192,Tennessee,Vanderbilt,3,4,0,0,NA,400910951,2017-01-22,Tennessee
35,1,5:11,2111,2111,Marqu'es Webb made Layup. Assisted by Minta Spears.,18,7,11,24,0.753099815174024,Tennessee,Vanderbilt,3,4,0,0,NA,400910951,2017-01-22,Vanderbilt
36,1,4:47,2087,2087,Mercedes Russell made Layup. Assisted by Jaime Nared.,20,7,13,29,0.7913231907144217,Tennessee,Vanderbilt,3,4,0,0,NA,400910951,2017-01-22,Tennessee
37,1,4:18,2058,2058,Marqu'es Webb missed Layup.,20,7,13,0,0.7943224906028262,Tennessee,Vanderbilt,3,4,0,0,NA,400910951,2017-01-22,
38,1,4:18,2058,2058,Mercedes Russell Block.,20,7,13,0,0.7943224906028262,Tennessee,Vanderbilt,3,4,0,0,NA,400910951,2017-01-22,
39,1,4:18,2058,2058,Mercedes Russell Defensive Rebound.,20,7,13,7,0.7943224906028262,Tennessee,Vanderbilt,3,4,0,0,NA,400910951,2017-01-22,
40,1,4:11,2051,2051,Meme Jackson made Layup. Assisted by Jordan Reynolds.,22,7,15,12,0.8269525667783194,Tennessee,Vanderbilt,3,4,0,0,NA,400910951,2017-01-22,Tennessee
