play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Shandricka Sessom Turnover.,0,0,0,17,0.5,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,NA
2,1,9:30,2370,2370,Shaquera Wade Turnover.,0,0,0,12,0.5,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
3,1,9:18,2358,2358,Shandricka Sessom Turnover.,0,0,0,9,0.5,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
4,1,9:09,2349,2349,Shaquera Wade missed Layup.,0,0,0,0,0.5,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
5,1,9:09,2349,2349,Shandricka Sessom Defensive Rebound.,0,0,0,8,0.5,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
6,1,9:01,2341,2341,Shandricka Sessom made Jumper.,2,0,2,20,0.5452859761078498,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,Ole Miss
7,1,8:41,2321,2321,Jordan Lewis Turnover.,2,0,2,2,0.5457233259911143,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
8,1,8:39,2319,2319,Taylor Manuel Steal.,2,0,2,8,0.5457673174479175,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
9,1,8:31,2311,2311,Erika Sisk Turnover.,2,0,2,1,0.5459437285227066,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
10,1,8:30,2310,2310,Meoshonti Knight Steal.,2,0,2,3,0.5459658291288992,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
11,1,8:27,2307,2307,Hannah Cook made Three Point Jumper. Assisted by Meoshonti Knight.,2,3,-1,19,0.47693492429764117,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,Alabama
12,1,8:08,2288,2288,Shandricka Sessom Turnover.,2,3,-1,16,0.47672232091729994,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
13,1,7:52,2272,2272,Foul on Erika Sisk.,2,3,-1,0,0.4765419058740616,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
14,1,7:52,2272,2272,Jordan Lewis missed Free Throw.,2,3,-1,0,0.4765419058740616,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
15,1,7:52,2272,2272,Alabama Deadball Team Rebound.,2,3,-1,0,0.4765419058740616,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
16,1,7:52,2272,2272,Jordan Lewis missed Free Throw.,2,3,-1,0,0.4765419058740616,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
17,1,7:52,2272,2272,Ole Miss Defensive Rebound.,2,3,-1,16,0.4765419058740616,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
18,1,7:36,2256,2256,Taylor Manuel missed Jumper.,2,3,-1,0,0.4763603432018731,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
19,1,7:36,2256,2256,Jordan Lewis Defensive Rebound.,2,3,-1,17,0.4763603432018731,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
20,1,7:19,2239,2239,Ashley Williams missed Jumper.,2,3,-1,0,0.4761662960837432,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
21,1,7:19,2239,2239,Shequila Joseph Defensive Rebound.,2,3,-1,10,0.4761662960837432,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
22,1,7:09,2229,2229,Madinah Muhammad made Jumper.,4,3,1,28,0.5239483454281848,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,Ole Miss
23,1,6:41,2201,2201,Hannah Cook made Three Point Jumper. Assisted by Ashley Williams.,4,6,-2,12,0.45157203243936533,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,Alabama
24,1,6:29,2189,2189,Madinah Muhammad missed Jumper.,4,6,-2,0,0.4512960834893763,Ole Miss,Alabama,4,4,0,0,NA,400910947,2017-01-22,
