play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Maci Morris Turnover.,0,0,0,26,0.5,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,NA
2,1,9:28,2368,2368,Brandy Montgomery made Jumper.,2,0,2,16,0.5447034963388572,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Auburn
3,1,9:12,2352,2352,Maci Morris Turnover.,2,0,2,14,0.5450475200660853,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
4,1,8:58,2338,2338,Janiah McKay made Jumper.,4,0,4,14,0.5899624290661039,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Auburn
5,1,8:44,2324,2324,Makayla Epps made Jumper.,4,2,2,19,0.5456574240006768,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Kentucky
6,1,8:25,2305,2305,Katie Frerking missed Jumper.,4,2,2,0,0.5460764925484636,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
7,1,8:25,2305,2305,Evelyn Akhator Defensive Rebound.,4,2,2,14,0.5460764925484636,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
8,1,8:11,2291,2291,Maci Morris made Three Point Jumper. Assisted by Taylor Murray.,4,5,-1,22,0.47675601221531133,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Kentucky
9,1,7:49,2269,2269,Foul on Taylor Murray.,4,5,-1,8,0.47650794703677646,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
10,1,7:41,2261,2261,Katie Frerking Turnover.,4,5,-1,15,0.476417198297709,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
11,1,7:26,2246,2246,Evelyn Akhator made Layup.,4,7,-3,8,0.4291649968576118,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Kentucky
12,1,7:18,2238,2238,Janiah McKay Turnover.,4,7,-3,9,0.42889546373223,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
13,1,7:09,2229,2229,Foul on Evelyn Akhator.,4,7,-3,0,0.42859147735867953,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
14,1,7:09,2229,2229,Evelyn Akhator Turnover.,4,7,-3,21,0.42859147735867953,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
15,1,6:48,2208,2208,Foul on Jessica Jones.,4,7,-3,0,0.4278793524683431,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
16,1,6:48,2208,2208,Jessica Jones Turnover.,4,7,-3,9,0.4278793524683431,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
17,1,6:39,2199,2199,Foul on Alyssa Rice.,4,7,-3,0,0.427573083497328,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
18,1,6:39,2199,2199,Alyssa Rice Turnover.,4,7,-3,15,0.427573083497328,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
19,1,6:24,2184,2184,Katie Frerking missed Layup.,4,7,-3,0,0.42706141630147587,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
20,1,6:24,2184,2184,Jessica Jones Offensive Rebound.,4,7,-3,23,0.42706141630147587,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
21,1,6:01,2161,2161,Jazmine Jones made Layup.,6,7,-1,10,0.4752644743265245,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Auburn
22,1,5:51,2151,2151,Taylor Murray made Jumper.,6,9,-3,22,0.4259303982091465,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Kentucky
23,1,5:29,2129,2129,Janiah McKay missed Jumper.,6,9,-3,0,0.4251700286336206,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
24,1,5:29,2129,2129,Makayla Epps Defensive Rebound.,6,9,-3,20,0.4251700286336206,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
25,1,5:09,2109,2109,Maci Morris missed Three Point Jumper.,6,9,-3,0,0.42447362502659963,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
26,1,5:09,2109,2109,Brandy Montgomery Defensive Rebound.,6,9,-3,8,0.42447362502659963,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
27,1,5:01,2101,2101,Katie Frerking missed Three Point Jumper.,6,9,-3,0,0.42419359635816944,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
28,1,5:01,2101,2101,Brandy Montgomery Offensive Rebound.,6,9,-3,2,0.42419359635816944,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
29,1,4:59,2099,2099,Brandy Montgomery made Jumper.,8,9,-1,16,0.4745329960623789,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Auburn
30,1,4:43,2083,2083,Taylor Murray made Jumper.,8,11,-3,22,0.4235602906340321,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,Kentucky
31,1,4:21,2061,2061,Brandy Montgomery missed Three Point Jumper.,8,11,-3,0,0.42277981150279764,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
32,1,4:21,2061,2061,Makayla Epps Defensive Rebound.,8,11,-3,12,0.42277981150279764,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
33,1,4:09,2049,2049,Maci Morris missed Jumper.,8,11,-3,0,0.4223509377746004,Auburn,Kentucky,4,4,0,0,NA,400910948,2017-01-22,
