play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
23,1,7:01,2521,2521,Foul on Kaylan Pugh.,4,9,-5,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
24,1,7:01,2521,2521,Elisa Penna missed Free Throw.,4,9,-5,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
25,1,7:01,2521,2521,Zaire O'Neil Defensive Rebound.,4,9,-5,9,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
26,1,6:52,2512,2512,Francesca Pan Turnover.,4,9,-5,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
27,1,6:52,2512,2512,Foul on Francesca Pan.,4,9,-5,13,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
28,1,6:39,2499,2499,Elisa Penna made Three Point Jumper. Assisted by Amber Campbell.,7,9,-2,22,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
29,1,6:17,2477,2477,Kaylan Pugh Turnover.,7,9,-2,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
30,1,6:17,2477,2477,Ariel Stephenson Steal.,7,9,-2,8,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
31,1,6:09,2469,2469,Elisa Penna missed Jumper.,7,9,-2,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
32,1,6:09,2469,2469,Zutorya Cook Defensive Rebound.,7,9,-2,15,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
33,1,5:54,2454,2454,Zaire O'Neil made Layup. Assisted by Zutorya Cook.,7,11,-4,16,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
34,1,5:38,2438,2438,Ariel Stephenson missed Layup.,7,11,-4,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
35,1,5:38,2438,2438,Milan Quinn Offensive Rebound.,7,11,-4,3,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
36,1,5:35,2435,2435,Milan Quinn missed Layup.,7,11,-4,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
37,1,5:35,2435,2435,Alex Sharp Offensive Rebound.,7,11,-4,3,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
38,1,5:32,2432,2432,Foul on Francesca Pan.,7,11,-4,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
39,1,5:32,2432,2432,Wake Forest  Turnover.,7,11,-4,16,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
40,1,5:16,2416,2416,Foul on Milan Quinn.,7,11,-4,2,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
41,1,5:14,2414,2414,Katarina Vuckovic Turnover.,7,11,-4,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
42,1,5:14,2414,2414,Foul on Katarina Vuckovic.,7,11,-4,9,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
43,1,5:05,2405,2405,Foul on Kaylan Pugh.,7,11,-4,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
44,1,5:05,2405,2405,Alex Sharp made Free Throw.,8,11,-3,0,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
45,1,5:05,2405,2405,Alex Sharp made Free Throw.,9,11,-2,15,NA,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
46,1,4:50,2390,2390,Foul on Milan Quinn.,9,11,-2,0,0.4557637165444816,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
47,1,4:50,2390,2390,Official TV Timeout,9,11,-2,0,0.4557637165444816,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
48,1,4:50,2390,2390,Zaire O'Neil missed Free Throw.,9,11,-2,0,0.4557637165444816,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
49,1,4:50,2390,2390,Georgia Tech Deadball Team Rebound.,9,11,-2,0,0.4557637165444816,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
50,1,4:50,2390,2390,Zaire O'Neil missed Free Throw.,9,11,-2,14,0.4557637165444816,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
51,1,4:36,2376,2376,Elisa Penna Defensive Rebound.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
52,1,4:36,2376,2376,Ariel Stephenson missed Layup.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
53,1,4:36,2376,2376,Katarina Vuckovic Block.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
54,1,4:36,2376,2376,Wake Forest Offensive Rebound.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
55,1,4:36,2376,2376,Ariel Stephenson missed Three Point Jumper.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
56,1,4:36,2376,2376,Alex Sharp Offensive Rebound.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
57,1,4:36,2376,2376,Ariel Stephenson Turnover.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
58,1,4:36,2376,2376,Zaire O'Neil Steal.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
59,1,4:36,2376,2376,Cha'Ron Sweeney missed Three Point Jumper.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
60,1,4:36,2376,2376,Zaire O'Neil Offensive Rebound.,9,11,-2,0,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
61,1,4:36,2376,2376,Zaire O'Neil made Jumper.,9,13,-4,0,0.4116353734131514,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
62,1,4:36,2376,2376,Tyra Whitehead made Layup. Assisted by Amber Campbell.,11,13,-2,56,0.4554672025448677,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
63,1,3:40,2320,2320,Foul on Tyra Whitehead.,11,13,-2,10,0.45425468392503904,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
64,1,3:30,2310,2310,Zaire O'Neil made Layup.,11,15,-4,11,0.40883878435579224,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
65,1,3:19,2299,2299,Amber Campbell missed Layup.,11,15,-4,0,0.4083634282815735,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
66,1,3:19,2299,2299,Katarina Vuckovic Defensive Rebound.,11,15,-4,7,0.4083634282815735,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
67,1,3:12,2292,2292,Antonia Peresson made Three Point Jumper. Assisted by Imani Tilford.,11,18,-7,11,0.34276732098051876,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
68,1,3:01,2281,2281,Foul on Zaire O'Neil.,11,18,-7,0,0.34198580849216104,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
69,1,3:01,2281,2281,Amber Campbell made Free Throw.,12,18,-6,0,0.3633245851589914,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
70,1,3:01,2281,2281,Amber Campbell missed Free Throw.,12,18,-6,0,0.3633245851589914,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
71,1,3:01,2281,2281,Elo Edeferioka Defensive Rebound.,12,18,-6,7,0.3633245851589914,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
72,1,2:54,2274,2274,Cha'Ron Sweeney missed Three Point Jumper.,12,18,-6,0,0.3628850726960572,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
73,1,2:54,2274,2274,Katarina Vuckovic Offensive Rebound.,12,18,-6,4,0.3628850726960572,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
74,1,2:50,2270,2270,Antonia Peresson missed Three Point Jumper.,12,18,-6,0,0.3626334646125888,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
75,1,2:50,2270,2270,Elo Edeferioka Offensive Rebound.,12,18,-6,5,0.3626334646125888,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
76,1,2:45,2265,2265,Elo Edeferioka missed Layup.,12,18,-6,0,0.36231850443399444,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
77,1,2:45,2265,2265,Ona Udoh Block.,12,18,-6,0,0.36231850443399444,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
78,1,2:45,2265,2265,Georgia Tech Offensive Rebound.,12,18,-6,11,0.36231850443399444,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
79,1,2:34,2254,2254,Antonia Peresson missed Three Point Jumper.,12,18,-6,0,0.36162392176025654,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
80,1,2:34,2254,2254,Imani Tilford Offensive Rebound.,12,18,-6,7,0.36162392176025654,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
81,1,2:27,2247,2247,Elo Edeferioka Turnover.,12,18,-6,0,0.3611807928136947,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
82,1,2:27,2247,2247,Foul on Elo Edeferioka.,12,18,-6,7,0.3611807928136947,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
83,1,2:20,2240,2240,Amber Campbell Turnover.,12,18,-6,5,0.3607368537858645,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
84,1,2:15,2235,2235,Cha'Ron Sweeney Steal.,12,18,-6,3,0.36041928750113866,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
85,1,2:12,2232,2232,Cha'Ron Sweeney made Layup.,12,20,-8,22,0.3173819300027084,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
86,1,1:50,2210,2210,Elisa Penna missed Jumper.,12,20,-8,0,0.31562544109864554,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
87,1,1:50,2210,2210,Wake Forest Offensive Rebound.,12,20,-8,1,0.31562544109864554,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
88,1,1:49,2209,2209,Foul on Chanin Scott.,12,20,-8,0,0.31554548143211775,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
89,1,1:49,2209,2209,Ona Udoh missed Free Throw.,12,20,-8,0,0.31554548143211775,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
90,1,1:49,2209,2209,Wake Forest Deadball Team Rebound.,12,20,-8,0,0.31554548143211775,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
91,1,1:49,2209,2209,Ona Udoh made Free Throw.,13,20,-7,14,0.3368129270001775,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
92,1,1:35,2195,2195,Imani Tilford Turnover.,13,20,-7,2,0.3357989119632361,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
93,1,1:33,2193,2193,Alex Sharp Steal.,13,20,-7,5,0.3356539169091294,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
94,1,1:28,2188,2188,Ariel Stephenson Turnover.,13,20,-7,1,0.3352913018858985,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
95,1,1:27,2187,2187,Imani Tilford Steal.,13,20,-7,4,0.33521875841850524,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
96,1,1:23,2183,2183,Cha'Ron Sweeney made Layup. Assisted by Imani Tilford.,13,22,-9,10,0.29276952342208556,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
97,1,1:13,2173,2173,Amber Campbell missed Jumper.,13,22,-9,0,0.29190219254086147,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
98,1,1:13,2173,2173,Antonia Peresson Defensive Rebound.,13,22,-9,12,0.29190219254086147,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
99,1,1:01,2161,2161,Elo Edeferioka missed Layup.,13,22,-9,0,0.29086092310293643,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
100,1,1:01,2161,2161,Elisa Penna Defensive Rebound.,13,22,-9,30,0.29086092310293643,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
101,1,0:31,2131,2131,Elisa Penna Turnover.,13,22,-9,2,0.28824888355129197,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
102,1,0:29,2129,2129,Cha'Ron Sweeney Steal.,13,22,-9,7,0.2880742390159441,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
103,1,0:22,2122,2122,Cha'Ron Sweeney missed Layup.,13,22,-9,0,0.2874624391994195,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
104,1,0:22,2122,2122,Elo Edeferioka Offensive Rebound.,13,22,-9,2,0.2874624391994195,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
105,1,0:20,2120,2120,Elo Edeferioka missed Layup.,13,22,-9,0,0.28728748038269725,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
106,1,0:20,2120,2120,Elisa Penna Defensive Rebound.,13,22,-9,4,0.28728748038269725,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
107,1,0:16,2116,2116,Foul on Imani Tilford.,13,22,-9,0,0.2869373454965259,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
108,1,0:16,2116,2116,Elisa Penna made Free Throw.,14,22,-8,0,0.30806944627748956,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
109,1,0:16,2116,2116,Elisa Penna made Free Throw.,15,22,-7,10,0.33003753081701054,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
110,1,0:06,2106,2106,Cha'Ron Sweeney missed Three Point Jumper.,15,22,-7,0,0.3293004277201699,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
111,1,0:06,2106,2106,Ona Udoh Defensive Rebound.,15,22,-7,6,0.3293004277201699,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
112,1,0:00,2100,2100,End of 1st Quarter,15,22,-7,16,0.3288571380369829,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
113,2,9:44,2084,2084,Imani Tilford missed Layup.,15,22,-7,0,0.32767108929301136,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
114,2,9:44,2084,2084,Elisa Penna Defensive Rebound.,15,22,-7,18,0.32767108929301136,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
115,2,9:26,2066,2066,Alex Sharp missed Jumper.,15,22,-7,0,0.32632955348106696,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
116,2,9:26,2066,2066,Katarina Vuckovic Defensive Rebound.,15,22,-7,14,0.32632955348106696,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
117,2,9:12,2052,2052,Zaire O'Neil missed Jumper.,15,22,-7,0,0.325280516367993,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
118,2,9:12,2052,2052,Imani Tilford Offensive Rebound.,15,22,-7,4,0.325280516367993,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
119,2,9:08,2048,2048,Imani Tilford missed Jumper.,15,22,-7,0,0.3249798491181543,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
120,2,9:08,2048,2048,Zaire O'Neil Offensive Rebound.,15,22,-7,2,0.3249798491181543,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
121,2,9:06,2046,2046,Zaire O'Neil made Layup.,15,24,-9,7,0.28075638978820017,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
122,2,8:59,2039,2039,Amber Campbell made Layup.,17,24,-7,23,0.324301769200897,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
123,2,8:36,2016,2016,Zaire O'Neil missed Layup.,17,24,-7,0,0.32255857495706275,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
124,2,8:36,2016,2016,Alex Sharp Block.,17,24,-7,2,0.32255857495706275,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
125,2,8:34,2014,2014,Ona Udoh Defensive Rebound.,17,24,-7,10,0.322406266494755,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
126,2,8:24,2004,2004,Elisa Penna missed Jumper.,17,24,-7,0,0.3216429195735698,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
127,2,8:24,2004,2004,Elisa Penna Offensive Rebound.,17,24,-7,4,0.3216429195735698,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
128,2,8:20,2000,2000,Elisa Penna missed Jumper.,17,24,-7,0,0.3213367256606277,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
129,2,8:20,2000,2000,Ona Udoh Offensive Rebound.,17,24,-7,5,0.3213367256606277,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
130,2,8:15,1995,1995,Ona Udoh Turnover.,17,24,-7,1,0.32095328375148635,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
131,2,8:14,1994,1994,Antonia Peresson Steal.,17,24,-7,2,0.3208765012374441,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
132,2,8:12,1992,1992,Cha'Ron Sweeney missed Layup.,17,24,-7,0,0.32072284138826535,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
133,2,8:12,1992,1992,Katarina Vuckovic Offensive Rebound.,17,24,-7,3,0.32072284138826535,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
134,2,8:09,1989,1989,Katarina Vuckovic missed Layup.,17,24,-7,0,0.32049211327294685,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
135,2,8:09,1989,1989,Elisa Penna Defensive Rebound.,17,24,-7,8,0.32049211327294685,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
136,2,8:01,1981,1981,Amber Campbell made Layup.,19,24,-5,25,0.3684627275554159,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
137,2,7:36,1956,1956,Zaire O'Neil made Jumper. Assisted by Cha'Ron Sweeney.,19,26,-7,26,0.31793458600028446,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
138,2,7:10,1930,1930,Elisa Penna missed Jumper.,19,26,-7,0,0.3158930288632477,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
139,2,7:10,1930,1930,Georgia Tech Defensive Rebound.,19,26,-7,21,0.3158930288632477,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
140,2,6:49,1909,1909,Elo Edeferioka missed Layup.,19,26,-7,0,0.31423929743936746,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
141,2,6:49,1909,1909,Tyra Whitehead Defensive Rebound.,19,26,-7,0,0.31423929743936746,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
142,2,6:49,1909,1909,Foul on Cha'Ron Sweeney.,19,26,-7,14,0.31423929743936746,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
143,2,6:35,1895,1895,Ariel Stephenson made Three Point Jumper. Assisted by Amber Campbell.,22,26,-4,22,0.38963594757705095,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Wake Forest
144,2,6:13,1873,1873,Chanin Scott missed Jumper.,22,26,-4,0,0.3885467229285004,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
145,2,6:13,1873,1873,Tyra Whitehead Defensive Rebound.,22,26,-4,18,0.3885467229285004,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
146,2,5:55,1855,1855,Ariel Stephenson missed Three Point Jumper.,22,26,-4,0,0.3876540173449324,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
147,2,5:55,1855,1855,Elo Edeferioka Defensive Rebound.,22,26,-4,11,0.3876540173449324,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
148,2,5:44,1844,1844,Antonia Peresson made Jumper. Assisted by Zutorya Cook.,22,28,-6,22,0.3342035356553415,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
149,2,5:22,1822,1822,Elisa Penna Turnover.,22,28,-6,1,0.33265819585672624,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
150,2,5:21,1821,1821,Chanin Scott Steal.,22,28,-6,6,0.3325877166696874,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,
151,2,5:15,1815,1815,Zutorya Cook made Layup. Assisted by Cha'Ron Sweeney.,22,30,-8,2,0.2826779893501288,Wake Forest,Georgia Tech,4,4,0,0,NA,400912147,2017-01-22,Georgia Tech
152,2,5:13,1813,1813,Wake Forest  Timeout,22,30,-8,26,0.28250574768920284,Wake Forest,Georgia Tech,3,4,1,0,NA,400912147,2017-01-22,
153,2,4:47,1787,1787,Ariel Stephenson made Jumper.,24,30,-6,24,0.330174641969256,Wake Forest,Georgia Tech,3,4,1,0,NA,400912147,2017-01-22,Wake Forest
154,2,4:23,1763,1763,Foul on Tyra Whitehead.,24,30,-6,0,0.32844621071286473,Wake Forest,Georgia Tech,3,4,1,0,NA,400912147,2017-01-22,
155,2,4:23,1763,1763,Zutorya Cook missed Free Throw.,24,30,-6,0,0.32844621071286473,Wake Forest,Georgia Tech,3,4,1,0,NA,400912147,2017-01-22,
156,2,4:23,1763,1763,Georgia Tech Deadball Team Rebound.,24,30,-6,0,0.32844621071286473,Wake Forest,Georgia Tech,3,4,1,0,NA,400912147,2017-01-22,
157,2,4:23,1763,1763,Zutorya Cook missed Free Throw.,24,30,-6,0,0.32844621071286473,Wake Forest,Georgia Tech,3,4,1,0,NA,400912147,2017-01-22,
158,2,4:23,1763,1763,Ona Udoh Defensive Rebound.,24,30,-6,14,0.32844621071286473,Wake Forest,Georgia Tech,3,4,1,0,NA,400912147,2017-01-22,
