play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jocelyn Willoughby made Jumper.,0,0,0,17,0.5,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,NA
2,1,9:22,2362,2362,Brandi Harvey-Carr missed Jumper.,0,2,-2,0,0.4551678976921304,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,Virginia
3,1,9:22,2362,2362,Lauren Moses Defensive Rebound.,0,2,-2,15,0.4551678976921304,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
4,1,9:07,2347,2347,Lauren Moses missed Layup.,0,2,-2,0,0.4548442812246321,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
5,1,9:07,2347,2347,Kauai Bradley Defensive Rebound.,0,2,-2,25,0.4548442812246321,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
6,1,8:42,2322,2322,Kauai Bradley missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
7,1,8:42,2322,2322,Jocelyn Willoughby Defensive Rebound.,0,2,-2,19,0.45429865275097875,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
8,1,8:23,2303,2303,Dominique Toussaint missed Jumper.,0,2,-2,0,0.45387916821805385,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
9,1,8:23,2303,2303,Pittsburgh Defensive Rebound.,0,2,-2,15,0.45387916821805385,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
10,1,8:08,2288,2288,Brenna Wise missed Three Point Jumper.,0,2,-2,0,0.4535453277550481,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
11,1,8:08,2288,2288,Aliyah Huland El Defensive Rebound.,0,2,-2,16,0.4535453277550481,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
12,1,7:52,2272,2272,Breyana Mason missed Jumper.,0,2,-2,0,0.45318685350934135,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
13,1,7:52,2272,2272,Pittsburgh Defensive Rebound.,0,2,-2,1,0.45318685350934135,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
14,1,7:51,2271,2271,Foul on Jocelyn Willoughby.,0,2,-2,28,0.4531643721419195,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
15,1,7:23,2243,2243,Jasmine Whitney missed Jumper.,0,2,-2,0,0.45253154916842514,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
16,1,7:23,2243,2243,Lauren Moses Block.,0,2,-2,2,0.45253154916842514,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
17,1,7:21,2241,2241,Dominique Toussaint Defensive Rebound.,0,2,-2,4,0.45248611667486166,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
18,1,7:17,2237,2237,Dominique Toussaint Turnover.,0,2,-2,1,0.4523951664921712,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
19,1,7:16,2236,2236,Jasmine Whitney Steal.,0,2,-2,8,0.45237241150382773,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
20,1,7:08,2228,2228,Jasmine Whitney missed Three Point Jumper.,0,2,-2,0,0.45219012861582764,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
21,1,7:08,2228,2228,Lauren Moses Defensive Rebound.,0,2,-2,1,0.45219012861582764,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
22,1,7:07,2227,2227,Foul on Brandi Harvey-Carr.,0,2,-2,20,0.4521673136698952,Pittsburgh,Virginia,4,4,0,0,NA,400912144,2017-01-22,
