play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Brittany McPhee missed Jumper.,0,0,0,0,0.5,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,NA
2,1,9:48,2388,2388,Sabrina Haines Defensive Rebound.,0,0,0,33,0.5,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
3,1,9:15,2355,2355,Reili Richardson missed Layup.,0,0,0,0,0.5,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
4,1,9:15,2355,2355,Karlie Samuelson Defensive Rebound.,0,0,0,20,0.5,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
5,1,8:55,2335,2335,Kaylee Johnson made Layup. Assisted by Karlie Samuelson.,2,0,2,13,0.5454166796565887,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,Stanford
6,1,8:42,2322,2322,Arizona St  Turnover.,2,0,2,0,0.5457013472490212,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
7,1,8:42,2322,2322,Quinn Dornstauder missed Layup.,2,0,2,0,0.5457013472490212,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
8,1,8:42,2322,2322,Stanford Deadball Team Rebound.,2,0,2,29,0.5457013472490212,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
9,1,8:13,2293,2293,Brittany McPhee made Jumper.,4,0,4,24,0.5918968239578065,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,Stanford
10,1,7:49,2269,2269,Sabrina Haines missed Jumper.,4,0,4,0,0.592944145667179,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
11,1,7:49,2269,2269,Karlie Samuelson Defensive Rebound.,4,0,4,17,0.592944145667179,Stanford,Arizona State,4,4,0,0,NA,400913953,2017-01-22,
