play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Dominique McBryde missed Layup.,0,0,0,0,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,NA
2,1,9:37,2377,2377,Branndais Agee Block.,0,0,0,3,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
3,1,9:34,2374,2374,Branndais Agee Defensive Rebound.,0,0,0,10,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
4,1,9:24,2364,2364,Taya Reimer missed Jumper.,0,0,0,0,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
5,1,9:24,2364,2364,Bridget Perry Defensive Rebound.,0,0,0,8,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
6,1,9:16,2356,2356,Ashley Morrissette Turnover.,0,0,0,0,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
7,1,9:16,2356,2356,Branndais Agee Steal.,0,0,0,27,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
8,1,8:49,2329,2329,Tori Jankoska Turnover.,0,0,0,1,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
9,1,8:48,2328,2328,Andreona Keys Steal.,0,0,0,8,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
10,1,8:40,2320,2320,Bridget Perry Turnover.,0,0,0,0,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
11,1,8:40,2320,2320,Foul on Bridget Perry.,0,0,0,6,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
12,1,8:34,2314,2314,Taya Reimer missed Jumper.,0,0,0,0,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
13,1,8:34,2314,2314,Dominique McBryde Defensive Rebound.,0,0,0,8,0.5,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
14,1,8:26,2306,2306,Bridget Perry made Layup. Assisted by Ashley Morrissette.,0,2,-2,13,0.4539456613451718,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,Purdue
15,1,8:13,2293,2293,Victoria Gaines missed Three Point Jumper.,0,2,-2,0,0.4536568568073095,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
16,1,8:13,2293,2293,Bridget Perry Defensive Rebound.,0,2,-2,4,0.4536568568073095,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
17,1,8:09,2289,2289,Foul on Branndais Agee.,0,2,-2,11,0.4535676529863345,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
18,1,7:58,2278,2278,Bridget Perry Turnover.,0,2,-2,11,0.45332155583379324,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
19,1,7:47,2267,2267,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,3,2,1,14,0.5235147142514571,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,Michigan State
20,1,7:33,2253,2253,Andreona Keys Turnover.,3,2,1,18,0.5236738188039088,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
21,1,7:15,2235,2235,Taya Reimer missed Jumper.,3,2,1,0,0.523879518631216,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
22,1,7:15,2235,2235,Dominique McBryde Defensive Rebound.,3,2,1,21,0.523879518631216,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
23,1,6:54,2214,2214,Andreona Keys missed Layup.,3,2,1,0,0.5241209276605919,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
24,1,6:54,2214,2214,Taya Reimer Block.,3,2,1,1,0.5241209276605919,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
25,1,6:53,2213,2213,Bridget Perry Offensive Rebound.,3,2,1,6,0.5241324577688037,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
26,1,6:47,2207,2207,Bridget Perry made Jumper. Assisted by Dominique Oden.,3,4,-1,19,0.47579830099359666,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,Purdue
27,1,6:28,2188,2188,Branndais Agee made Jumper. Assisted by Taryn McCutcheon.,5,4,1,12,0.5244215939560287,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,Michigan State
28,1,6:16,2176,2176,Dominique McBryde missed Layup.,5,4,1,0,0.524560908778585,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
29,1,6:16,2176,2176,Taya Reimer Block.,5,4,1,1,0.524560908778585,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
30,1,6:15,2175,2175,Purdue Offensive Rebound.,5,4,1,18,0.5245725316816549,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
31,1,5:57,2157,2157,Ashley Morrissette Turnover.,5,4,1,0,0.5247822259103816,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
32,1,5:57,2157,2157,Foul on Ashley Morrissette.,5,4,1,8,0.5247822259103816,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
33,1,5:49,2149,2149,Taryn McCutcheon made Three Point Jumper. Assisted by Branndais Agee.,8,4,4,15,0.5982892282270783,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,Michigan State
34,1,5:34,2134,2134,Dominique McBryde missed Layup.,8,4,4,0,0.5989682617058022,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
35,1,5:34,2134,2134,Dominique McBryde Offensive Rebound.,8,4,4,8,0.5989682617058022,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
36,1,5:26,2126,2126,Foul on Jenna Allen.,8,4,4,8,0.5993317864634711,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
37,1,5:18,2118,2118,Ashley Morrissette made Three Point Jumper.,8,7,1,17,0.5252410183927532,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,Purdue
38,1,5:01,2101,2101,Lexi Gussert missed Three Point Jumper.,8,7,1,0,0.5254431343288437,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
39,1,5:01,2101,2101,Ae'Rianna Harris Defensive Rebound.,8,7,1,15,0.5254431343288437,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
40,1,4:46,2086,2086,Andreona Keys missed Three Point Jumper.,8,7,1,0,0.5256226424492955,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
41,1,4:46,2086,2086,Lexi Gussert Defensive Rebound.,8,7,1,11,0.5256226424492955,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
42,1,4:35,2075,2075,Taryn McCutcheon Turnover.,8,7,1,0,0.5257550141175334,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
43,1,4:35,2075,2075,Official TV Timeout,8,7,1,9,0.5257550141175334,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
44,1,4:26,2066,2066,Ashley Morrissette missed Three Point Jumper.,8,7,1,0,0.5258637970437559,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
45,1,4:26,2066,2066,Tori Jankoska Defensive Rebound.,8,7,1,7,0.5258637970437559,Michigan State,Purdue,4,4,0,0,NA,400914463,2017-01-22,
