play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Brandi Beasley made Jumper.,0,0,0,19,0.5,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,NA
2,1,9:16,2356,2356,Sierra Calhoun missed Jumper.,0,2,-2,0,0.4550388056795149,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,Illinois
3,1,9:16,2356,2356,Alex Wittinger Defensive Rebound.,0,2,-2,18,0.4550388056795149,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,
4,1,8:58,2338,2338,Alex Wittinger missed Jumper.,0,2,-2,0,0.4546487271837898,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,
5,1,8:58,2338,2338,Shayla Cooper Defensive Rebound.,0,2,-2,9,0.4546487271837898,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,
6,1,8:49,2329,2329,Stephanie Mavunga missed Layup.,0,2,-2,0,0.4544521819541921,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,
7,1,8:49,2329,2329,Kennedy Cattenhead Defensive Rebound.,0,2,-2,15,0.4544521819541921,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,
8,1,8:34,2314,2314,Brandi Beasley made Jumper.,0,4,-4,8,0.40901105026290957,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,Illinois
9,1,8:26,2306,2306,Kelsey Mitchell missed Three Point Jumper.,0,4,-4,0,0.4086661994248904,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,
10,1,8:26,2306,2306,Petra Holesinska Defensive Rebound.,0,4,-4,14,0.4086661994248904,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,
11,1,8:12,2292,2292,Brandi Beasley made Jumper.,0,6,-6,13,0.36401307437333674,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,Illinois
12,1,7:59,2279,2279,Sierra Calhoun made Three Point Jumper. Assisted by Kiara Lewis.,3,6,-3,19,0.4302692013663114,Ohio State,Illinois,4,4,0,0,NA,400914339,2017-01-22,Ohio State
