play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lexie Brown made Layup.,0,0,0,22,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,NA
2,1,9:25,2365,2365,Foul on Kendall Cooper.,0,2,-2,0,0.45523226214346435,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,Duke
3,1,9:25,2365,2365,Taylor Ortlepp made Free Throw.,1,2,-1,0,0.4775710897119658,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,Boston College
4,1,9:25,2365,2365,Taylor Ortlepp made Free Throw.,2,2,0,10,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,Boston College
5,1,9:15,2355,2355,Leaonna Odom missed Layup.,2,2,0,0,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
6,1,9:15,2355,2355,Mariella Fasoula Defensive Rebound.,2,2,0,19,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
7,1,8:56,2336,2336,Taylor Ortlepp missed Three Point Jumper.,2,2,0,0,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
8,1,8:56,2336,2336,Rebecca Greenwell Defensive Rebound.,2,2,0,10,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
9,1,8:46,2326,2326,Rebecca Greenwell Turnover.,2,2,0,1,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
10,1,8:45,2325,2325,Kelly Hughes Steal.,2,2,0,2,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
11,1,8:43,2323,2323,Kelly Hughes missed Layup.,2,2,0,0,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
12,1,8:43,2323,2323,Kendall Cooper Block.,2,2,0,2,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
13,1,8:41,2321,2321,Emma Guy Offensive Rebound.,2,2,0,6,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
14,1,8:35,2315,2315,Kelly Hughes missed Three Point Jumper.,2,2,0,0,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
15,1,8:35,2315,2315,Rebecca Greenwell Defensive Rebound.,2,2,0,8,0.5,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
16,1,8:27,2307,2307,Lexie Brown made Three Point Jumper. Assisted by Rebecca Greenwell.,2,5,-3,19,0.43119494023910326,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,Duke
17,1,8:08,2288,2288,Emma Guy missed Layup.,2,5,-3,0,0.43056797189758195,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
18,1,8:08,2288,2288,Kendall Cooper Defensive Rebound.,2,5,-3,22,0.43056797189758195,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
19,1,7:46,2266,2266,Kendall Cooper Turnover.,2,5,-3,3,0.4298357711983823,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
20,1,7:43,2263,2263,Taylor Ortlepp Steal.,2,5,-3,18,0.42973545026528054,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
21,1,7:25,2245,2245,Kailey Edwards missed Three Point Jumper.,2,5,-3,0,0.42913134152548055,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
22,1,7:25,2245,2245,Kailey Edwards Offensive Rebound.,2,5,-3,2,0.42913134152548055,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
23,1,7:23,2243,2243,Foul on Kyra Lambert.,2,5,-3,6,0.4290639993474413,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
24,1,7:17,2237,2237,Emma Guy Turnover.,2,5,-3,8,0.4288617263502592,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
25,1,7:09,2229,2229,Lexie Brown made Jumper.,2,7,-5,22,0.38240947970988515,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,Duke
26,1,6:47,2207,2207,Kelly Hughes Turnover.,2,7,-5,13,0.38121071447250304,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
27,1,6:34,2194,2194,Rebecca Greenwell missed Layup.,2,7,-5,0,0.3804999402005523,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
28,1,6:34,2194,2194,Duke Offensive Rebound.,2,7,-5,16,0.3804999402005523,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
29,1,6:18,2178,2178,Rebecca Greenwell missed Layup.,2,7,-5,0,0.3796231837512359,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
30,1,6:18,2178,2178,Boston College Defensive Rebound.,2,7,-5,16,0.3796231837512359,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
31,1,6:02,2162,2162,Martina Mosetti Turnover.,2,7,-5,2,0.3787444493923819,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
32,1,6:00,2160,2160,Rebecca Greenwell Steal.,2,7,-5,4,0.3786343750918029,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
33,1,5:56,2156,2156,Lexie Brown missed Three Point Jumper.,2,7,-5,0,0.3784140421149803,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
34,1,5:56,2156,2156,Mariella Fasoula Defensive Rebound.,2,7,-5,9,0.3784140421149803,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
35,1,5:47,2147,2147,Mariella Fasoula missed Jumper.,2,7,-5,0,0.37791737179919743,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
36,1,5:47,2147,2147,Rebecca Greenwell Defensive Rebound.,2,7,-5,15,0.37791737179919743,Boston College,Duke,4,4,0,0,NA,400912145,2017-01-22,
