play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ja'Tavia Tapley made Layup.,0,0,0,10,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,NA
2,1,9:33,2373,2373,Foul on Kristen Simon.,0,2,-2,4,0.4554032958067534,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,USC
3,1,9:29,2369,2369,Kennedy Burke made Jumper. Assisted by Kelli Hayes.,2,2,0,23,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,UCLA
4,1,9:06,2346,2346,Kristen Simon missed Jumper.,2,2,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
5,1,9:06,2346,2346,Kristen Simon Offensive Rebound.,2,2,0,4,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
6,1,9:02,2342,2342,Kristen Simon missed Jumper.,2,2,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
7,1,9:02,2342,2342,Monique Billings Defensive Rebound.,2,2,0,24,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
8,1,8:38,2318,2318,Kelli Hayes missed Jumper.,2,2,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
9,1,8:38,2318,2318,Aliyah Mazyck Defensive Rebound.,2,2,0,9,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
10,1,8:29,2309,2309,Aliyah Mazyck made Layup.,2,4,-2,7,0.45401205950216367,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,USC
11,1,8:22,2302,2302,Kennedy Burke made Layup. Assisted by Jordin Canada.,4,4,0,17,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,UCLA
12,1,8:05,2285,2285,Aliyah Mazyck missed Three Point Jumper.,4,4,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
13,1,8:05,2285,2285,Monique Billings Defensive Rebound.,4,4,0,8,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
14,1,7:57,2277,2277,Kennedy Burke missed Three Point Jumper.,4,4,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
15,1,7:57,2277,2277,Sadie Edwards Defensive Rebound.,4,4,0,4,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
16,1,7:53,2273,2273,Foul on Monique Billings.,4,4,0,12,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
17,1,7:41,2261,2261,Courtney Jaco Turnover.,4,4,0,1,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
18,1,7:40,2260,2260,Jordin Canada Steal.,4,4,0,3,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
19,1,7:37,2257,2257,Kari Korver missed Jumper.,4,4,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
20,1,7:37,2257,2257,Courtney Jaco Defensive Rebound.,4,4,0,7,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
21,1,7:30,2250,2250,Kristen Simon missed Layup.,4,4,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
22,1,7:30,2250,2250,Monique Billings Defensive Rebound.,4,4,0,15,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
23,1,7:15,2235,2235,Kennedy Burke missed Layup.,4,4,0,0,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
24,1,7:15,2235,2235,Ja'Tavia Tapley Defensive Rebound.,4,4,0,5,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
25,1,7:10,2230,2230,Ja'Tavia Tapley Turnover.,4,4,0,1,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
26,1,7:09,2229,2229,Kari Korver Steal.,4,4,0,2,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
27,1,7:07,2227,2227,Kennedy Burke made Three Point Jumper. Assisted by Jordin Canada.,7,4,3,21,0.5714761792196995,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,UCLA
28,1,6:46,2206,2206,Aliyah Mazyck made Three Point Jumper. Assisted by Ja'Tavia Tapley.,7,7,0,23,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,USC
29,1,6:23,2183,2183,Kennedy Burke Turnover.,7,7,0,1,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
30,1,6:22,2182,2182,Ja'Tavia Tapley Steal.,7,7,0,1,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
31,1,6:21,2181,2181,Ja'Tavia Tapley Turnover.,7,7,0,3,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
32,1,6:18,2178,2178,Kari Korver Steal.,7,7,0,1,0.5,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
33,1,6:17,2177,2177,Jordin Canada made Jumper.,9,7,2,0,0.5489804998329268,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,UCLA
34,1,6:17,2177,2177,Foul on Ja'Tavia Tapley.,9,7,2,0,0.5489804998329268,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
35,1,6:17,2177,2177,Jordin Canada made Free Throw.,10,7,3,33,0.5731778209643592,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,UCLA
36,1,5:44,2144,2144,USC  Turnover.,10,7,3,13,0.5743109228438779,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
37,1,5:31,2131,2131,Jordin Canada missed Three Point Jumper.,10,7,3,0,0.5747606084190537,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
38,1,5:31,2131,2131,Ja'Tavia Tapley Defensive Rebound.,10,7,3,9,0.5747606084190537,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
39,1,5:22,2122,2122,Valerie Higgins missed Jumper.,10,7,3,0,0.5750731321879385,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
40,1,5:22,2122,2122,Monique Billings Defensive Rebound.,10,7,3,10,0.5750731321879385,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,
41,1,5:12,2112,2112,Kennedy Burke made Layup. Assisted by Jordin Canada.,12,7,5,4,0.6240271833037359,UCLA,USC,4,4,0,0,NA,400913954,2017-01-22,UCLA
42,1,5:08,2108,2108,USC  Timeout,12,7,5,0,0.6242508354587445,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
43,1,5:08,2108,2108,Official TV Timeout,12,7,5,7,0.6242508354587445,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
44,1,5:01,2101,2101,Aliyah Mazyck made Three Point Jumper. Assisted by Valerie Higgins.,12,10,2,12,0.5507548434398758,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,USC
45,1,4:49,2089,2089,Kelli Hayes missed Jumper.,12,10,2,0,0.5510396422880394,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
46,1,4:49,2089,2089,Valerie Higgins Defensive Rebound.,12,10,2,8,0.5510396422880394,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
47,1,4:41,2081,2081,Valerie Higgins Turnover.,12,10,2,2,0.551230299135507,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
48,1,4:39,2079,2079,Paulina Hersler Steal.,12,10,2,7,0.5512780646738821,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
49,1,4:32,2072,2072,Jordin Canada Turnover.,12,10,2,1,0.5514455692172431,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
50,1,4:31,2071,2071,Valerie Higgins Steal.,12,10,2,24,0.5514695401743815,UCLA,USC,3,4,1,0,NA,400913954,2017-01-22,
51,1,4:07,2047,2047,Minyon Moore missed Jumper.,12,10,2,0,0.5520480805352422,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
52,1,4:07,2047,2047,Minyon Moore Offensive Rebound.,12,10,2,2,0.5520480805352422,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
53,1,4:05,2045,2045,Minyon Moore missed Jumper.,12,10,2,0,0.5520965806367524,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
54,1,4:05,2045,2045,Jordin Canada Defensive Rebound.,12,10,2,9,0.5520965806367524,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
55,1,3:56,2036,2036,Kelli Hayes missed Jumper.,12,10,2,0,0.5523153994888015,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
56,1,3:56,2036,2036,Paulina Hersler Offensive Rebound.,12,10,2,19,0.5523153994888015,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
57,1,3:37,2017,2017,Kari Korver made Three Point Jumper. Assisted by Kelli Hayes.,15,10,5,22,0.6294314758889934,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,UCLA
58,1,3:15,1995,1995,Foul on Kari Korver.,15,10,5,3,0.6307141345112938,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
59,1,3:12,1992,1992,Alexis Lloyd Turnover.,15,10,5,1,0.6308900594558358,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
60,1,3:11,1991,1991,Jordin Canada Steal.,15,10,5,1,0.6309487565942278,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
61,1,3:10,1990,1990,Foul on Aliyah Mazyck.,15,10,5,0,0.6310074815978705,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
62,1,3:10,1990,1990,Jordin Canada made Free Throw.,16,10,6,0,0.6556231534709471,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,UCLA
63,1,3:10,1990,1990,Jordin Canada made Free Throw.,17,10,7,20,0.6794309454619605,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,UCLA
64,1,2:50,1970,1970,Alexis Lloyd Turnover.,17,10,7,1,0.6809759495097663,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
65,1,2:49,1969,1969,Jordin Canada Steal.,17,10,7,3,0.6810535471201824,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
66,1,2:46,1966,1966,Jordin Canada missed Layup.,17,10,7,0,0.6812865425314799,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
67,1,2:46,1966,1966,Jordin Canada Offensive Rebound.,17,10,7,4,0.6812865425314799,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
68,1,2:42,1962,1962,Jordin Canada missed Jumper.,17,10,7,0,0.6815976789067042,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
69,1,2:42,1962,1962,Kennedy Burke Offensive Rebound.,17,10,7,3,0.6815976789067042,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
70,1,2:39,1959,1959,Kennedy Burke made Layup.,19,10,9,11,0.7271027871063239,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,UCLA
71,1,2:28,1948,1948,Kristen Simon missed Jumper.,19,10,9,0,0.7281132547816689,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
72,1,2:28,1948,1948,Monique Billings Defensive Rebound.,19,10,9,9,0.7281132547816689,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
73,1,2:19,1939,1939,Kari Korver missed Three Point Jumper.,19,10,9,0,0.7289430830956268,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
74,1,2:19,1939,1939,Kennedy Burke Offensive Rebound.,19,10,9,4,0.7289430830956268,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
75,1,2:15,1935,1935,Kennedy Burke missed Layup.,19,10,9,0,0.7293128034768003,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
76,1,2:15,1935,1935,USC Defensive Rebound.,19,10,9,14,0.7293128034768003,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
77,1,2:01,1921,1921,Aliyah Mazyck missed Three Point Jumper.,19,10,9,0,0.730608362317042,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
78,1,2:01,1921,1921,Kennedy Burke Defensive Rebound.,19,10,9,16,0.730608362317042,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
79,1,1:45,1905,1905,Kennedy Burke missed Three Point Jumper.,19,10,9,0,0.7320821031059573,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
80,1,1:45,1905,1905,Ja'Tavia Tapley Defensive Rebound.,19,10,9,15,0.7320821031059573,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
81,1,1:30,1890,1890,Minyon Moore Turnover.,19,10,9,1,0.7334579416891129,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
82,1,1:29,1889,1889,Kari Korver Steal.,19,10,9,2,0.7335495116742099,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,
83,1,1:27,1887,1887,Jordin Canada made Layup. Assisted by Kari Korver.,21,10,11,8,0.7753720930013985,UCLA,USC,3,4,0,0,NA,400913954,2017-01-22,UCLA
