play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
21,1,7:02,2222,2222,Penina Davidson missed Jumper.,6,5,1,0,0.5240287954002141,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
22,1,7:02,2222,2222,Destiny Graham Block.,6,5,1,2,0.5240287954002141,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
23,1,7:00,2220,2220,California Offensive Rebound.,6,5,1,5,0.5240518099957767,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
24,1,6:55,2215,2215,Asha Thomas missed Jumper.,6,5,1,0,0.5241094005077541,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
25,1,6:55,2215,2215,LaBrittney Jones Defensive Rebound.,6,5,1,17,0.5241094005077541,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
26,1,6:38,2198,2198,Lucia Alonso missed Jumper.,6,5,1,0,0.5243057461322421,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
27,1,6:38,2198,2198,California Defensive Rebound.,6,5,1,19,0.5243057461322421,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
28,1,6:19,2179,2179,Foul on Destiny Graham.,6,5,1,8,0.5245260519043405,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
29,1,6:11,2171,2171,Mikayla Cowling Turnover.,6,5,1,7,0.5246190423169371,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
30,1,6:04,2164,2164,LaBrittney Jones missed Three Point Jumper.,6,5,1,0,0.5247005411416555,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
31,1,6:04,2164,2164,Arizona Deadball Team Rebound.,6,5,1,3,0.5247005411416555,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
32,1,6:01,2161,2161,Foul on Penina Davidson.,6,5,1,2,0.5247355256734755,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
33,1,5:59,2159,2159,Malena Washington made Three Point Jumper. Assisted by Lauren Evans.,6,8,-2,24,0.4506033848195652,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
34,1,5:35,2135,2135,Penina Davidson missed Jumper.,6,8,-2,0,0.4500448272291208,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
35,1,5:35,2135,2135,Kristine Anigwe Offensive Rebound.,6,8,-2,3,0.4500448272291208,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
36,1,5:32,2132,2132,Kristine Anigwe made Layup.,8,8,0,14,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
37,1,5:18,2118,2118,Malena Washington missed Three Point Jumper.,8,8,0,0,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
38,1,5:18,2118,2118,Asha Thomas Defensive Rebound.,8,8,0,8,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
39,1,5:10,2110,2110,Foul on Lucia Alonso.,8,8,0,0,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
40,1,5:10,2110,2110,Jaelyn Brown made Free Throw.,9,8,1,0,0.5253359611048554,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
41,1,5:10,2110,2110,Jaelyn Brown missed Free Throw.,9,8,1,0,0.5253359611048554,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
42,1,5:10,2110,2110,Breanna Workman Defensive Rebound.,9,8,1,13,0.5253359611048554,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
43,1,4:57,2097,2097,Malena Washington missed Three Point Jumper.,9,8,1,0,0.5254908932370859,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
44,1,4:57,2097,2097,Malena Washington Offensive Rebound.,9,8,1,4,0.5254908932370859,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
45,1,4:53,2093,2093,Malena Washington made Layup.,9,10,-1,17,0.47446126854642284,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
46,1,4:36,2076,2076,Asha Thomas Turnover.,9,10,-1,1,0.47425704598834423,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
47,1,4:35,2075,2075,LaBrittney Jones Steal.,9,10,-1,12,0.4742449858824665,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
48,1,4:23,2063,2063,Foul on Asha Thomas.,9,10,-1,0,0.4740998438623287,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
49,1,4:23,2063,2063,Official TV Timeout,9,10,-1,0,0.4740998438623287,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
50,1,4:23,2063,2063,LaBrittney Jones made Free Throw.,9,11,-2,0,0.44833831010879094,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
51,1,4:23,2063,2063,LaBrittney Jones missed Free Throw.,9,11,-2,0,0.44833831010879094,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
52,1,4:23,2063,2063,Kristine Anigwe Defensive Rebound.,9,11,-2,14,0.44833831010879094,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
53,1,4:09,2049,2049,Jaelyn Brown Turnover.,9,11,-2,15,0.4480003742149476,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
54,1,3:54,2034,2034,Breanna Workman Turnover.,9,11,-2,8,0.44763584619598756,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
55,1,3:46,2026,2026,Mikayla Cowling made Three Point Jumper. Assisted by Courtney Range.,12,11,1,17,0.5263528246544972,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
56,1,3:29,2009,2009,Breanna Workman made Layup. Assisted by LaBrittney Jones.,12,13,-1,13,0.4734364142056067,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
57,1,3:16,1996,1996,Mi'Cole Cayton missed Layup.,12,13,-1,0,0.4732739894311485,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
58,1,3:16,1996,1996,LaBrittney Jones Defensive Rebound.,12,13,-1,2,0.4732739894311485,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
59,1,3:14,1994,1994,Lauren Evans missed Jumper.,12,13,-1,0,0.4732489017809514,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
60,1,3:14,1994,1994,Courtney Range Defensive Rebound.,12,13,-1,21,0.4732489017809514,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
61,1,2:53,1973,1973,Foul on Courtney Range.,12,13,-1,0,0.47298383462851956,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
62,1,2:53,1973,1973,Courtney Range Turnover.,12,13,-1,7,0.47298383462851956,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
63,1,2:46,1966,1966,Lucia Alonso Turnover.,12,13,-1,12,0.4728947939554942,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
64,1,2:34,1954,1954,Asha Thomas missed Three Point Jumper.,12,13,-1,0,0.4727413301522449,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
65,1,2:34,1954,1954,Arizona Defensive Rebound.,12,13,-1,38,0.4727413301522449,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
66,1,1:56,1916,1916,Lauren Evans missed Jumper.,12,13,-1,0,0.4722491952868305,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
67,1,1:56,1916,1916,Mikayla Cowling Defensive Rebound.,12,13,-1,4,0.4722491952868305,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
68,1,1:52,1912,1912,Mi'Cole Cayton missed Three Point Jumper.,12,13,-1,0,0.472197265256179,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
69,1,1:52,1912,1912,Arizona Defensive Rebound.,12,13,-1,18,0.472197265256179,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
70,1,1:34,1894,1894,Foul on CJ West.,12,13,-1,0,0.4719637560726225,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
71,1,1:34,1894,1894,LaBrittney Jones made Free Throw.,12,14,-2,29,0.4441032584260367,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
72,1,1:05,1865,1865,Penina Davidson made Layup. Assisted by Mikayla Cowling.,14,14,0,23,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
73,1,0:42,1842,1842,Malena Washington made Layup.,14,16,-2,7,0.4427633586527379,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
74,1,0:35,1835,1835,Kristine Anigwe Turnover.,14,16,-2,1,0.4425818002557716,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
75,1,0:34,1834,1834,Lauren Evans Steal.,14,16,-2,24,0.4425558280700996,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
76,1,0:10,1810,1810,Malena Washington missed Three Point Jumper.,14,16,-2,0,0.441929359796612,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
77,1,0:10,1810,1810,Breanna Workman Offensive Rebound.,14,16,-2,3,0.441929359796612,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
78,1,0:07,1807,1807,Foul on Asha Thomas.,14,16,-2,0,0.4418505700214088,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
79,1,0:07,1807,1807,Breanna Workman missed Free Throw.,14,16,-2,0,0.4418505700214088,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
80,1,0:07,1807,1807,Arizona Deadball Team Rebound.,14,16,-2,0,0.4418505700214088,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
81,1,0:07,1807,1807,Breanna Workman made Free Throw.,14,17,-3,7,0.41326543038410246,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
82,1,0:00,1800,1800,End of 1st Quarter,14,17,-3,3,0.4129936088523014,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
83,2,9:57,1797,1797,Dejza James missed Jumper.,14,17,-3,0,0.4128768070043127,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
84,2,9:57,1797,1797,Kristine Anigwe Defensive Rebound.,14,17,-3,25,0.4128768070043127,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
85,2,9:32,1772,1772,Foul on Lauren Evans.,14,17,-3,9,0.4118953815854379,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
86,2,9:23,1763,1763,Kristine Anigwe missed Jumper.,14,17,-3,0,0.41153811526745737,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
87,2,9:23,1763,1763,Kristine Anigwe Offensive Rebound.,14,17,-3,4,0.41153811526745737,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
88,2,9:19,1759,1759,Foul on Bria Rice.,14,17,-3,0,0.4113785848180831,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
89,2,9:19,1759,1759,Kristine Anigwe missed Free Throw.,14,17,-3,0,0.4113785848180831,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
90,2,9:19,1759,1759,California Deadball Team Rebound.,14,17,-3,0,0.4113785848180831,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
91,2,9:19,1759,1759,Kristine Anigwe made Free Throw.,15,17,-2,4,0.44057070666956794,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
92,2,9:15,1755,1755,Malena Washington made Layup.,15,19,-4,34,0.3825890266829534,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
93,2,8:41,1721,1721,Penina Davidson Turnover.,15,19,-4,1,0.3807927216218857,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
94,2,8:40,1720,1720,Lauren Evans Steal.,15,19,-4,3,0.3807390926784297,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
95,2,8:37,1717,1717,Malena Washington missed Three Point Jumper.,15,19,-4,0,0.380577911124338,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
96,2,8:37,1717,1717,Dejza James Offensive Rebound.,15,19,-4,27,0.380577911124338,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
97,2,8:10,1690,1690,Bria Rice missed Three Point Jumper.,15,19,-4,0,0.3791061959943194,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
98,2,8:10,1690,1690,Courtney Range Defensive Rebound.,15,19,-4,20,0.3791061959943194,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
99,2,7:50,1670,1670,Foul on Dejza James.,15,19,-4,0,0.3780184881448731,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
100,2,7:50,1670,1670,Mi'Cole Cayton made Free Throw.,16,19,-3,0,0.4077014985477022,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
101,2,7:50,1670,1670,Mi'Cole Cayton missed Free Throw.,16,19,-3,0,0.4077014985477022,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
102,2,7:50,1670,1670,LaBrittney Jones Defensive Rebound.,16,19,-3,14,0.4077014985477022,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
103,2,7:36,1656,1656,Malena Washington Turnover.,16,19,-3,1,0.4071285585956243,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
104,2,7:35,1655,1655,Mi'Cole Cayton Steal.,16,19,-3,7,0.4070879866766019,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
105,2,7:28,1648,1648,Mi'Cole Cayton Turnover.,16,19,-3,1,0.4068051340231543,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
106,2,7:27,1647,1647,Lauren Evans Steal.,16,19,-3,9,0.406764881279372,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
107,2,7:18,1638,1638,Breanna Workman Turnover.,16,19,-3,16,0.40640414355080734,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
108,2,7:02,1622,1622,Asha Thomas missed Three Point Jumper.,16,19,-3,0,0.40576827577848446,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
109,2,7:02,1622,1622,Arizona Defensive Rebound.,16,19,-3,17,0.40576827577848446,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
110,2,6:45,1605,1605,Lucia Alonso made Three Point Jumper. Assisted by Malena Washington.,16,22,-6,17,0.31679452106250494,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
111,2,6:28,1588,1588,CJ West made Layup. Assisted by Mikayla Cowling.,18,22,-4,19,0.37377138076087124,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
112,2,6:09,1569,1569,Breanna Workman Turnover.,18,22,-4,18,0.37279586640604373,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
113,2,5:51,1551,1551,Kristine Anigwe made Jumper. Assisted by Mikayla Cowling.,20,22,-2,25,0.4348425018729785,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
114,2,5:26,1526,1526,Malena Washington Turnover.,20,22,-2,1,0.43414411212486964,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
115,2,5:25,1525,1525,Asha Thomas Steal.,20,22,-2,3,0.43411569514217063,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
116,2,5:22,1522,1522,Jaelyn Brown missed Layup.,20,22,-2,0,0.4340301906959967,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
117,2,5:22,1522,1522,LaBrittney Jones Defensive Rebound.,20,22,-2,25,0.4340301906959967,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
118,2,4:57,1497,1497,Destiny Graham Turnover.,20,22,-2,0,0.4333010411665468,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
119,2,4:57,1497,1497,Official TV Timeout,20,22,-2,23,0.4333010411665468,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
120,2,4:34,1474,1474,CJ West missed Layup.,20,22,-2,0,0.43259896622731187,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
121,2,4:34,1474,1474,CJ West Offensive Rebound.,20,22,-2,3,0.43259896622731187,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
122,2,4:31,1471,1471,CJ West missed Layup.,20,22,-2,0,0.4325048259203321,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
123,2,4:31,1471,1471,California Offensive Rebound.,20,22,-2,14,0.4325048259203321,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
124,2,4:17,1457,1457,Mikayla Cowling missed Jumper.,20,22,-2,0,0.43205682402042633,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
125,2,4:17,1457,1457,JaLea Bennett Defensive Rebound.,20,22,-2,4,0.43205682402042633,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
126,2,4:13,1453,1453,Foul on Kristine Anigwe.,20,22,-2,27,0.4319260621196006,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
127,2,3:46,1426,1426,Lucia Alonso missed Jumper.,20,22,-2,0,0.4310531117022923,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
128,2,3:46,1426,1426,Mo Mosley Defensive Rebound.,20,22,-2,8,0.4310531117022923,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
129,2,3:38,1418,1418,Asha Thomas made Layup.,22,22,0,16,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
130,2,3:22,1402,1402,LaBrittney Jones missed Jumper.,22,22,0,0,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
131,2,3:22,1402,1402,CJ West Defensive Rebound.,22,22,0,10,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
132,2,3:12,1392,1392,Asha Thomas made Jumper.,24,22,2,3,0.5699926050585921,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
133,2,3:09,1389,1389,Arizona  Timeout,24,22,2,11,0.5700831042565394,California,Arizona,3,4,1,0,NA,400913951,2017-01-22,
134,2,2:58,1378,1378,Lauren Evans missed Jumper.,24,22,2,0,0.5704136689365977,California,Arizona,3,4,1,0,NA,400913951,2017-01-22,
135,2,2:58,1378,1378,CJ West Defensive Rebound.,24,22,2,5,0.5704136689365977,California,Arizona,3,4,1,0,NA,400913951,2017-01-22,
136,2,2:53,1373,1373,Foul on JaLea Bennett.,24,22,2,16,0.5705635125419892,California,Arizona,3,4,1,0,NA,400913951,2017-01-22,
137,2,2:37,1357,1357,Mo Mosley missed Layup.,24,22,2,0,0.5710430052874311,California,Arizona,3,4,1,0,NA,400913951,2017-01-22,
138,2,2:37,1357,1357,Malena Washington Defensive Rebound.,24,22,2,7,0.5710430052874311,California,Arizona,3,4,1,0,NA,400913951,2017-01-22,
139,2,2:30,1350,1350,JaLea Bennett made Layup. Assisted by Malena Washington.,24,24,0,22,0.5,California,Arizona,3,4,1,0,NA,400913951,2017-01-22,Arizona
140,2,2:08,1328,1328,Penina Davidson Turnover.,24,24,0,1,0.5,California,Arizona,3,4,0,0,NA,400913951,2017-01-22,
141,2,2:07,1327,1327,LaBrittney Jones Steal.,24,24,0,4,0.5,California,Arizona,3,4,0,0,NA,400913951,2017-01-22,
142,2,2:03,1323,1323,LaBrittney Jones missed Layup.,24,24,0,0,0.5,California,Arizona,3,4,0,0,NA,400913951,2017-01-22,
143,2,2:03,1323,1323,Penina Davidson Defensive Rebound.,24,24,0,11,0.5,California,Arizona,3,4,0,0,NA,400913951,2017-01-22,
144,2,1:52,1312,1312,California  Timeout,24,24,0,15,0.5,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,
145,2,1:37,1297,1297,Foul on LaBrittney Jones.,24,24,0,0,0.5,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,
146,2,1:37,1297,1297,CJ West missed Free Throw.,24,24,0,0,0.5,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,
147,2,1:37,1297,1297,California Deadball Team Rebound.,24,24,0,0,0.5,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,
148,2,1:37,1297,1297,CJ West made Free Throw.,25,24,1,17,0.5366459386529131,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,California
149,2,1:20,1280,1280,Lauren Evans made Jumper. Assisted by Malena Washington.,25,26,-1,9,0.4630681023140931,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,Arizona
150,2,1:11,1271,1271,Mo Mosley Turnover.,25,26,-1,19,0.46291173275832764,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,
151,2,0:52,1252,1252,LaBrittney Jones made Layup.,25,28,-3,8,0.38935558618773203,California,Arizona,3,3,0,1,NA,400913951,2017-01-22,Arizona
152,2,0:44,1244,1244,Foul on JaLea Bennett.,25,28,-3,0,0.3889235567036645,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
153,2,0:44,1244,1244,Mi'Cole Cayton made Free Throw.,26,28,-2,0,0.4252577637639834,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,California
154,2,0:44,1244,1244,Mi'Cole Cayton made Free Throw.,27,28,-1,15,0.46241774615577314,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,California
155,2,0:29,1229,1229,Lauren Evans missed Three Point Jumper.,27,28,-1,0,0.4621245700976711,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
156,2,0:29,1229,1229,California Defensive Rebound.,27,28,-1,25,0.4621245700976711,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
157,2,0:04,1204,1204,Foul on Penina Davidson.,27,28,-1,0,0.4616030238506507,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
158,2,0:04,1204,1204,Penina Davidson Turnover.,27,28,-1,3,0.4616030238506507,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
159,2,0:01,1201,1201,Malena Washington missed Jumper.,27,28,-1,1,0.4615397499338115,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
160,2,0:00,1200,1200,California Deadball Team Rebound.,27,28,-1,0,0.4615187446422248,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
161,2,0:00,1200,1200,End of 2nd Quarter,27,28,-1,11,0.4615187446422248,California,Arizona,3,3,0,0,NA,400913951,2017-01-22,
162,3,9:49,1189,1189,Asha Thomas made Three Point Jumper. Assisted by Mikayla Cowling.,30,28,2,25,0.5769581299081442,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
163,3,9:24,1164,1164,Foul on Kristine Anigwe.,30,28,2,9,0.5779501853396914,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
164,3,9:15,1155,1155,Destiny Graham made Jumper. Assisted by LaBrittney Jones.,30,30,0,26,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,Arizona
165,3,8:49,1129,1129,Courtney Range missed Three Point Jumper.,30,30,0,0,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
166,3,8:49,1129,1129,Breanna Workman Defensive Rebound.,30,30,0,25,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
167,3,8:24,1104,1104,Foul on Breanna Workman.,30,30,0,0,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
168,3,8:24,1104,1104,Breanna Workman Turnover.,30,30,0,25,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
169,3,7:59,1079,1079,Penina Davidson missed Jumper.,30,30,0,0,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
170,3,7:59,1079,1079,LaBrittney Jones Block.,30,30,0,2,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
171,3,7:57,1077,1077,Arizona Defensive Rebound.,30,30,0,18,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
172,3,7:39,1059,1059,LaBrittney Jones missed Jumper.,30,30,0,0,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
173,3,7:39,1059,1059,Kristine Anigwe Defensive Rebound.,30,30,0,25,0.5,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
174,3,7:14,1034,1034,Asha Thomas made Jumper.,32,30,2,28,0.5832259131374267,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,California
175,3,6:46,1006,1006,Malena Washington missed Jumper.,32,30,2,0,0.5845667429453281,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
176,3,6:46,1006,1006,California Defensive Rebound.,32,30,2,19,0.5845667429453281,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
177,3,6:27,987,987,Penina Davidson missed Jumper.,32,30,2,0,0.5855525543282398,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
178,3,6:27,987,987,Lucia Alonso Defensive Rebound.,32,30,2,30,0.5855525543282398,California,Arizona,4,4,0,0,NA,400913951,2017-01-22,
