play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,13,0.5,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,NA
2,1,9:47,2387,2387,Napheesa Collier made Jumper. Assisted by Kia Nurse.,2,0,2,21,0.5442995799775542,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,UConn
3,1,9:26,2366,2366,Leslie Vorpahl Turnover.,2,0,2,0,0.5447463102877513,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
4,1,9:26,2366,2366,Kia Nurse Steal.,2,0,2,12,0.5447463102877513,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
5,1,9:14,2354,2354,Napheesa Collier missed Jumper.,2,0,2,0,0.5450043310338967,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
6,1,9:14,2354,2354,Courtnie Latham Defensive Rebound.,2,0,2,25,0.5450043310338967,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
7,1,8:49,2329,2329,Foul on Napheesa Collier.,2,0,2,0,0.5455478180458078,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
8,1,8:49,2329,2329,Courtnie Latham made Free Throw.,2,1,1,0,0.5228213529190979,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,Tulane
9,1,8:49,2329,2329,Courtnie Latham made Free Throw.,2,2,0,9,0.5,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,Tulane
10,1,8:40,2320,2320,Napheesa Collier made Layup. Assisted by Gabby Williams.,4,2,2,11,0.545745316074961,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,UConn
11,1,8:29,2309,2309,Leslie Vorpahl Turnover.,4,2,2,0,0.5459879404978363,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
12,1,8:29,2309,2309,Saniya Chong Steal.,4,2,2,6,0.5459879404978363,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
13,1,8:23,2303,2303,Katie Lou Samuelson missed Three Point Jumper.,4,2,2,0,0.5461208317819461,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
14,1,8:23,2303,2303,Kolby Morgan Defensive Rebound.,4,2,2,16,0.5461208317819461,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
15,1,8:07,2287,2287,Kolby Morgan missed Three Point Jumper.,4,2,2,0,0.5464770070814524,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
16,1,8:07,2287,2287,Connecticut Defensive Rebound.,4,2,2,0,0.5464770070814524,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
17,1,8:07,2287,2287,Foul on Harlyn Wyatt.,4,2,2,14,0.5464770070814524,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
18,1,7:53,2273,2273,Katie Lou Samuelson missed Three Point Jumper.,4,2,2,0,0.5467906738870376,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
19,1,7:53,2273,2273,Harlyn Wyatt Defensive Rebound.,4,2,2,16,0.5467906738870376,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
20,1,7:37,2257,2257,Leslie Vorpahl Turnover.,4,2,2,7,0.5471512577612353,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
21,1,7:30,2250,2250,Foul on Harlyn Wyatt.,4,2,2,7,0.5473096679130885,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
22,1,7:23,2243,2243,Napheesa Collier missed Layup.,4,2,2,0,0.5474684508315749,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
23,1,7:23,2243,2243,Kolby Morgan Defensive Rebound.,4,2,2,10,0.5474684508315749,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
24,1,7:13,2233,2233,Kolby Morgan Turnover.,4,2,2,12,0.5476958944832517,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
25,1,7:01,2221,2221,Foul on Ksenija Madzarevic.,4,2,2,0,0.5479697085553288,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
26,1,7:01,2221,2221,Gabby Williams missed Free Throw.,4,2,2,0,0.5479697085553288,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
27,1,7:01,2221,2221,Connecticut Deadball Team Rebound.,4,2,2,0,0.5479697085553288,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
28,1,7:01,2221,2221,Gabby Williams made Free Throw.,5,2,3,13,0.5716793653183907,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,UConn
29,1,6:48,2208,2208,Tene Thompson missed Jumper.,5,2,3,0,0.572120647531657,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
30,1,6:48,2208,2208,Napheesa Collier Block.,5,2,3,0,0.572120647531657,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
31,1,6:48,2208,2208,Napheesa Collier Defensive Rebound.,5,2,3,11,0.572120647531657,UConn,Tulane,4,4,0,0,NA,400911766,2017-01-22,
32,1,6:37,2197,2197,Gabby Williams made Layup.,7,2,5,0,0.6193358963094133,UConn,Tulane,4,4,0,1,NA,400911766,2017-01-22,UConn
33,1,6:37,2197,2197,Tulane  Timeout,7,2,5,19,0.6193358963094133,UConn,Tulane,4,3,0,1,NA,400911766,2017-01-22,
34,1,6:18,2178,2178,Kolby Morgan made Jumper. Assisted by Courtnie Latham.,7,4,3,24,0.5731436279598284,UConn,Tulane,4,3,0,1,NA,400911766,2017-01-22,Tulane
35,1,5:54,2154,2154,Gabby Williams made Layup. Assisted by Kia Nurse.,9,4,5,7,0.6216962177809653,UConn,Tulane,4,3,0,1,NA,400911766,2017-01-22,UConn
36,1,5:47,2147,2147,Leslie Vorpahl Turnover.,9,4,5,0,0.6220826282008025,UConn,Tulane,4,3,0,1,NA,400911766,2017-01-22,
37,1,5:47,2147,2147,Katie Lou Samuelson Steal.,9,4,5,6,0.6220826282008025,UConn,Tulane,4,3,0,1,NA,400911766,2017-01-22,
38,1,5:41,2141,2141,Napheesa Collier made Layup.,11,4,7,19,0.6681285198519622,UConn,Tulane,4,3,0,1,NA,400911766,2017-01-22,UConn
39,1,5:22,2122,2122,Tene Thompson missed Three Point Jumper.,11,4,7,0,0.6695212022893331,UConn,Tulane,4,3,0,0,NA,400911766,2017-01-22,
