play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Natalie Romeo made Three Point Jumper. Assisted by Kelsey Plum.,0,0,0,14,0.5,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,NA
2,1,9:35,2375,2375,Ivana Kmetovska Turnover.,0,3,-3,18,0.4333894536323005,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,Washington
3,1,9:17,2357,2357,Aarion McDonald Turnover.,0,3,-3,8,0.4328168803056858,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
4,1,9:09,2349,2349,Alexys Swedlund missed Layup.,0,3,-3,0,0.4325603638439034,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
5,1,9:09,2349,2349,Chantel Osahor Defensive Rebound.,0,3,-3,8,0.4325603638439034,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
6,1,9:01,2341,2341,Kelsey Plum made Jumper.,0,5,-5,22,0.3883853991566175,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,Washington
7,1,8:39,2319,2319,Ivana Kmetovska missed Jumper.,0,5,-5,0,0.3872330781220721,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
8,1,8:39,2319,2319,Chantel Osahor Defensive Rebound.,0,5,-5,10,0.3872330781220721,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
9,1,8:29,2309,2309,Foul on Kelsey Plum.,0,5,-5,0,0.38670526359674323,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
10,1,8:29,2309,2309,Kelsey Plum Turnover.,0,5,-5,12,0.38670526359674323,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
11,1,8:17,2297,2297,Maria Kostourkova Turnover.,0,5,-5,22,0.3860688117293953,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
12,1,7:55,2275,2275,Kelsey Plum missed Three Point Jumper.,0,5,-5,0,0.38489398501032734,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
13,1,7:55,2275,2275,Alexys Swedlund Defensive Rebound.,0,5,-5,15,0.38489398501032734,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
14,1,7:40,2260,2260,Ivana Kmetovska missed Jumper.,0,5,-5,0,0.38408761963594046,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
15,1,7:40,2260,2260,Chantel Osahor Defensive Rebound.,0,5,-5,19,0.38408761963594046,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
16,1,7:21,2241,2241,Chantel Osahor missed Three Point Jumper.,0,5,-5,0,0.3830607787356199,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
17,1,7:21,2241,2241,Ivana Kmetovska Defensive Rebound.,0,5,-5,16,0.3830607787356199,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
18,1,7:05,2225,2225,Pinelopi Pavlopoulou made Three Point Jumper. Assisted by Caila Hailey.,3,5,-2,19,0.4521216646323532,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,Washington State
19,1,6:46,2206,2206,Natalie Romeo missed Three Point Jumper.,3,5,-2,0,0.4516868023924292,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
20,1,6:46,2206,2206,Ivana Kmetovska Defensive Rebound.,3,5,-2,8,0.4516868023924292,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
21,1,6:38,2198,2198,Maria Kostourkova missed Jumper.,3,5,-2,0,0.45150310963045764,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
22,1,6:38,2198,2198,Chantel Osahor Defensive Rebound.,3,5,-2,14,0.45150310963045764,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
23,1,6:24,2184,2184,Katie Collier made Layup. Assisted by Kelsey Plum.,3,7,-4,17,0.40328384044088056,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,Washington
24,1,6:07,2167,2167,Caila Hailey missed Three Point Jumper.,3,7,-4,0,0.40252143505595217,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
25,1,6:07,2167,2167,Natalie Romeo Defensive Rebound.,3,7,-4,6,0.40252143505595217,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
26,1,6:01,2161,2161,Natalie Romeo missed Jumper.,3,7,-4,0,0.40225169967599833,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
27,1,6:01,2161,2161,Washington St Defensive Rebound.,3,7,-4,14,0.40225169967599833,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
28,1,5:47,2147,2147,Kayla Washington missed Three Point Jumper.,3,7,-4,0,0.40162042230284645,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
29,1,5:47,2147,2147,Nike McClure Offensive Rebound.,3,7,-4,3,0.40162042230284645,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
30,1,5:44,2144,2144,Foul on Katie Collier.,3,7,-4,4,0.4014847910323968,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
31,1,5:40,2140,2140,Kayla Washington missed Layup.,3,7,-4,0,0.40130374681978,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
32,1,5:40,2140,2140,Chantel Osahor Defensive Rebound.,3,7,-4,6,0.40130374681978,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
33,1,5:34,2134,2134,Foul on Alexys Swedlund.,3,7,-4,0,0.4010317382941978,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,
34,1,5:34,2134,2134,Aarion McDonald made Free Throw.,3,8,-5,0,0.3771976132597388,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,Washington
35,1,5:34,2134,2134,Aarion McDonald made Free Throw.,3,9,-6,10,0.35394295270162895,Washington State,Washington,4,4,0,0,NA,400913949,2017-01-22,Washington
