play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ivey Slaughter made Layup. Assisted by Leticia Romero.,0,0,0,18,0.5,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,NA
2,1,9:32,2372,2372,Vanessa Panousis Turnover.,0,2,-2,8,0.4553819653286264,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,Florida State
3,1,9:24,2364,2364,Brittany Brown missed Layup.,0,2,-2,0,0.45521082091538556,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
4,1,9:24,2364,2364,Ivey Slaughter Offensive Rebound.,0,2,-2,4,0.45521082091538556,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
5,1,9:20,2360,2360,Ivey Slaughter missed Jumper.,0,2,-2,0,0.4551249204640424,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
6,1,9:20,2360,2360,Regan Magarity Block.,0,2,-2,0,0.4551249204640424,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
7,1,9:20,2360,2360,Regan Magarity Defensive Rebound.,0,2,-2,22,0.4551249204640424,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
8,1,8:58,2338,2338,Vanessa Panousis missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
9,1,8:58,2338,2338,Brittany Brown Defensive Rebound.,0,2,-2,11,0.4546487271837898,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
10,1,8:47,2327,2327,Leticia Romero made Layup. Assisted by Brittany Brown.,0,4,-4,16,0.4095686302333852,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,Florida State
11,1,8:31,2311,2311,Samantha Hill missed Jumper.,0,4,-4,0,0.40888188100264655,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
12,1,8:31,2311,2311,Sidney Cook Offensive Rebound.,0,4,-4,4,0.40888188100264655,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
13,1,8:27,2307,2307,Sidney Cook Turnover.,0,4,-4,14,0.40870937519989914,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
14,1,8:13,2293,2293,Leticia Romero Turnover.,0,4,-4,12,0.4081031760421934,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
15,1,8:01,2281,2281,Regan Magarity made Layup.,2,4,-2,14,0.4533887851355005,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,Virginia Tech
16,1,7:47,2267,2267,Shakayla Thomas missed Jumper.,2,4,-2,0,0.453074360085721,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
17,1,7:47,2267,2267,Sidney Cook Defensive Rebound.,2,4,-2,13,0.453074360085721,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
18,1,7:34,2254,2254,Foul on Brittany Brown.,2,4,-2,3,0.45278089897456814,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
19,1,7:31,2251,2251,Regan Magarity missed Jumper.,2,4,-2,0,0.4527129853514023,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
20,1,7:31,2251,2251,Leticia Romero Defensive Rebound.,2,4,-2,9,0.4527129853514023,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
21,1,7:22,2242,2242,Imani Wright missed Three Point Jumper.,2,4,-2,0,0.45250883651523266,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
22,1,7:22,2242,2242,Florida St Offensive Rebound.,2,4,-2,6,0.45250883651523266,Virginia Tech,Florida State,4,4,0,0,NA,400912143,2017-01-22,
